time,flow,temp,salt
2013-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-07-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-08-07 00:00:00,   20.803402,   14.498603,    0.692563
2013-08-08 00:00:00,   18.494823,   14.466643,    0.690463
2013-08-09 00:00:00,   18.276914,   14.498487,    0.692492
2013-08-10 00:00:00,   57.623461,   14.498321,    0.692490
2013-08-11 00:00:00,   81.337380,   14.498965,    0.692491
2013-08-12 00:00:00,   75.242340,   14.499640,    0.692499
2013-08-13 00:00:00,  122.911789,   14.500480,    0.692523
2013-08-14 00:00:00,  116.919376,   14.501263,    0.692561
2013-08-15 00:00:00,  166.434586,   14.501966,    0.692581
2013-08-16 00:00:00,  187.944917,   14.503918,    0.692655
2013-08-17 00:00:00,  181.171034,   14.504843,    0.692722
2013-08-18 00:00:00,  177.979137,   14.505954,    0.692804
2013-08-19 00:00:00,  175.283899,   14.507857,    0.692891
2013-08-20 00:00:00,  174.508598,   14.509768,    0.692984
2013-08-21 00:00:00,  176.456377,   14.511871,    0.693092
2013-08-22 00:00:00,  172.591153,   14.549091,    0.695446
2013-08-23 00:00:00,  168.525285,   14.551296,    0.695585
2013-08-24 00:00:00,  164.056479,   14.553687,    0.695740
2013-08-25 00:00:00,  232.673467,   14.556959,    0.695900
2013-08-26 00:00:00,  290.676669,   14.560160,    0.696065
2013-08-27 00:00:00,  381.096343,   14.562629,    0.696248
2013-08-28 00:00:00,  456.216025,   14.566005,    0.696435
2013-08-29 00:00:00,  467.753674,   14.569441,    0.696630
2013-08-30 00:00:00,  473.552008,   14.572175,    0.696863
2013-08-31 00:00:00,  485.093282,   14.575940,    0.697109
2013-09-01 00:00:00,  476.074702,   14.579505,    0.697322
2013-09-02 00:00:00,  470.545199,   14.583074,    0.697537
2013-09-03 00:00:00,  485.823037,   14.628100,    0.700376
2013-09-04 00:00:00,  462.413325,   14.632265,    0.700679
2013-09-05 00:00:00,  448.254141,   14.636482,    0.700985
2013-09-06 00:00:00,  434.740470,   14.641910,    0.701327
2013-09-07 00:00:00,  426.197750,   14.647311,    0.701670
2013-09-08 00:00:00,  419.491471,   14.652860,    0.702028
2013-09-09 00:00:00,  409.435969,   14.658441,    0.702392
2013-09-10 00:00:00,  399.305977,   14.664065,    0.702759
2013-09-11 00:00:00,  580.107758,   14.717048,    0.706191
2013-09-12 00:00:00,  567.495979,   14.724235,    0.706628
2013-09-13 00:00:00,  575.256597,   14.731413,    0.707070
2013-09-14 00:00:00,  862.115602,   14.737734,    0.707527
2013-09-15 00:00:00,  832.642780,   14.745514,    0.708031
2013-09-16 00:00:00,  979.635309,   14.500991,    0.692339
2013-09-17 00:00:00,  950.562408,   14.508279,    0.692806
2013-09-18 00:00:00,  971.154938,   14.515687,    0.693269
2013-09-19 00:00:00,  942.747778,   14.523633,    0.693801
2013-09-20 00:00:00,  936.964191,   14.531562,    0.694324
2013-09-21 00:00:00,  915.008197,   14.539690,    0.694849
2013-09-22 00:00:00, 1037.004820,   14.774079,    0.709990
2013-09-23 00:00:00, 1036.089400,   14.784454,    0.710653
2013-09-24 00:00:00, 1049.553622,   14.793800,    0.711312
2013-09-25 00:00:00, 1008.529789,   14.803162,    0.711970
2013-09-26 00:00:00, 1005.208826,   14.813779,    0.712640
2013-09-27 00:00:00,  978.526376,   14.824454,    0.713311
2013-09-28 00:00:00,  945.529704,   14.835211,    0.713984
2013-09-29 00:00:00, 1192.963024,   14.910223,    0.718919
2013-09-30 00:00:00, 1240.783897,   14.923076,    0.719723
2013-10-01 00:00:00, 1208.886666,   14.937435,    0.720629
2013-10-02 00:00:00, 1177.303174,   14.950688,    0.721534
2013-10-03 00:00:00, 1143.603898,   14.962640,    0.722344
2013-10-04 00:00:00, 1115.630821,   14.975741,    0.723156
2013-10-05 00:00:00, 1155.416800,   14.988877,    0.723969
2013-10-06 00:00:00, 1112.376253,   15.000933,    0.724785
2013-10-07 00:00:00, 1073.670194,   15.014164,    0.725605
2013-10-08 00:00:00, 1053.178182,   15.027444,    0.726429
2013-10-09 00:00:00, 1135.462793,   15.040983,    0.727270
2013-10-10 00:00:00, 1098.302847,   15.056600,    0.728274
2013-10-11 00:00:00, 1048.877653,   15.070884,    0.729249
2013-10-12 00:00:00, 1000.337143,   15.085050,    0.730209
2013-10-13 00:00:00,  961.589097,   15.100305,    0.731162
2013-10-14 00:00:00,  927.600374,   15.114623,    0.732123
2013-10-15 00:00:00,  902.075940,   15.128937,    0.733083
2013-10-16 00:00:00,  878.960566,   15.144388,    0.734043
2013-10-17 00:00:00,  855.009344,   15.159867,    0.735005
2013-10-18 00:00:00,  827.287136,   15.175382,    0.735969
2013-10-19 00:00:00,  927.991728,   15.190927,    0.736936
2013-10-20 00:00:00, 1049.576069,   15.205566,    0.737920
2013-10-21 00:00:00, 1012.802520,   15.220237,    0.738908
2013-10-22 00:00:00,  973.045536,   15.236094,    0.739901
2013-10-23 00:00:00,  920.598837,   15.251994,    0.740898
2013-10-24 00:00:00,  868.052769,   15.269089,    0.741898
2013-10-25 00:00:00,  845.558494,   15.286453,    0.742918
2013-10-26 00:00:00,  819.015682,   15.302502,    0.743928
2013-10-27 00:00:00,  789.881938,   15.318593,    0.744943
2013-10-28 00:00:00,  753.961580,   15.334941,    0.745978
2013-10-29 00:00:00,  719.252943,   15.351331,    0.747017
2013-10-30 00:00:00,  691.410250,   15.367763,    0.748061
2013-10-31 00:00:00,  661.218124,   15.385400,    0.749110
2013-11-01 00:00:00,  619.412558,   15.399883,    0.749946
2013-11-02 00:00:00,  578.507816,   15.413223,    0.750784
2013-11-03 00:00:00,  541.948370,   15.430929,    0.751840
2013-11-04 00:00:00,  513.776700,   15.448690,    0.752902
2013-11-05 00:00:00,  478.704565,   15.550183,    0.759818
2013-11-06 00:00:00,  450.644743,   15.567536,    0.760944
2013-11-07 00:00:00,  424.287479,   15.586217,    0.762075
2013-11-08 00:00:00,  392.547025,   15.604730,    0.763197
2013-11-09 00:00:00,  367.383056,   15.623525,    0.764340
2013-11-10 00:00:00,  340.084192,   15.642370,    0.765490
2013-11-11 00:00:00,  317.626621,   15.659973,    0.766644
2013-11-12 00:00:00,  278.659984,   15.678899,    0.767802
2013-11-13 00:00:00,  243.887771,   15.697874,    0.768966
2013-11-14 00:00:00,  217.519244,   15.715597,    0.770135
2013-11-15 00:00:00,  187.698524,   15.734648,    0.771306
2013-11-16 00:00:00,  168.476077,   15.753744,    0.772482
2013-11-17 00:00:00,  157.932032,   15.772883,    0.773661
2013-11-18 00:00:00,  128.263892,   15.792060,    0.774845
2013-11-19 00:00:00,  100.959201,   15.811278,    0.776032
2013-11-20 00:00:00,   77.823757,   15.830775,    0.777239
2013-11-21 00:00:00,   62.381178,   15.850077,    0.778432
2013-11-22 00:00:00,   52.608613,   15.869415,    0.779627
2013-11-23 00:00:00,   44.310453,   15.887475,    0.780825
2013-11-24 00:00:00,   31.909332,   15.906875,    0.782025
2013-11-25 00:00:00,   21.334017,   15.926538,    0.783243
2013-11-26 00:00:00,   12.157034,   15.946012,    0.784448
2013-11-27 00:00:00,    5.017426,   15.965522,    0.785654
2013-11-28 00:00:00,    0.323261,   15.985068,    0.786861
2013-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
