time,flow,temp,salt
2018-11-20 00:00:00,  510.701760,   23.815215,    0.710715
2018-11-21 00:00:00,  513.198720,   24.359091,    0.712770
2018-11-22 00:00:00,  515.695680,   25.099868,    0.714039
2018-11-23 00:00:00,  518.192640,   25.784483,    0.716904
2018-11-24 00:00:00,  520.689600,   25.616795,    0.718921
2018-11-25 00:00:00,  523.333440,   25.742736,    0.720357
2018-11-26 00:00:00,  525.830400,   24.191953,    0.721656
2018-11-27 00:00:00,  528.327360,   23.421744,    0.722855
2018-11-28 00:00:00,  530.824320,   23.299233,    0.723953
2018-11-29 00:00:00,  533.321280,   23.140819,    0.725817
2018-11-30 00:00:00,  535.818240,   23.239999,    0.726623
2018-12-01 00:00:00,  538.902720,   23.934486,    0.729141
2018-12-02 00:00:00,  541.987200,   24.416220,    0.731268
2018-12-03 00:00:00,  544.337280,   25.012712,    0.732982
2018-12-04 00:00:00,  546.834240,   24.845483,    0.733461
2018-12-05 00:00:00,  549.331200,   26.635044,    0.736155
2018-12-06 00:00:00,  551.681280,   24.996127,    0.712933
2018-12-07 00:00:00,  554.178240,   25.082703,    0.711857
2018-12-08 00:00:00,  556.675200,   24.579399,    0.713355
2018-12-09 00:00:00,  559.025280,   25.158434,    0.716473
2018-12-10 00:00:00,  561.375360,   25.598250,    0.717729
2018-12-11 00:00:00,  563.725440,   26.371204,    0.719419
2018-12-12 00:00:00,  566.075520,   23.954303,    0.672685
2018-12-13 00:00:00,  568.425600,   22.944676,    0.677285
2018-12-14 00:00:00,  570.775680,   24.172191,    0.678430
2018-12-15 00:00:00,  573.125760,   23.797000,    0.679578
2018-12-16 00:00:00,  575.475840,   24.930315,    0.681011
2018-12-17 00:00:00,  577.825920,   25.546532,    0.681864
2018-12-18 00:00:00,  580.029120,   26.030926,    0.683630
2018-12-19 00:00:00,  582.232320,   26.180336,    0.685686
2018-12-20 00:00:00,  584.582400,   26.590366,    0.687133
2018-12-21 00:00:00,  586.785600,   26.860951,    0.689201
2018-12-22 00:00:00,  588.988800,   26.776326,    0.691022
2018-12-23 00:00:00,  591.192000,   26.449069,    0.692997
2018-12-24 00:00:00,  593.248320,   26.593060,    0.695037
2018-12-25 00:00:00,  595.304640,   26.484407,    0.697288
2018-12-26 00:00:00,  597.360960,   26.572290,    0.698448
2018-12-27 00:00:00,  599.417280,   26.639324,    0.700450
2018-12-28 00:00:00,  601.473600,   27.095042,    0.703197
2018-12-29 00:00:00,  603.529920,   28.070504,    0.705087
2018-12-30 00:00:00,  605.586240,   28.262105,    0.706910
2018-12-31 00:00:00,  607.495680,   27.919725,    0.709541
2019-01-01 00:00:00,  608.817600,   27.381245,    0.709789
2019-01-02 00:00:00,  610.286400,   27.251383,    0.711928
2019-01-03 00:00:00,  612.195840,   26.686573,    0.714115
2019-01-04 00:00:00,  613.958400,   27.026401,    0.716435
2019-01-05 00:00:00,  615.867840,   27.357660,    0.717736
2019-01-06 00:00:00,  617.777280,   26.435627,    0.719117
2019-01-07 00:00:00,  619.539840,   25.698439,    0.720783
2019-01-08 00:00:00,  621.302400,   25.548744,    0.722022
2019-01-09 00:00:00,  622.918080,   25.663896,    0.723210
2019-01-10 00:00:00,  624.533760,   26.420443,    0.725164
2019-01-11 00:00:00,  626.296320,   26.928578,    0.727585
2019-01-12 00:00:00,  627.912000,   27.808753,    0.729941
2019-01-13 00:00:00,  629.380800,   28.326390,    0.731670
2019-01-14 00:00:00,  630.849600,   29.048761,    0.731863
2019-01-15 00:00:00,  632.465280,   29.330710,    0.734120
2019-01-16 00:00:00,  634.080960,   27.590867,    0.736296
2019-01-17 00:00:00,  635.402880,   27.159803,    0.737783
2019-01-18 00:00:00,  636.724800,   27.523946,    0.739565
2019-01-19 00:00:00,  638.193600,   28.848588,    0.741802
2019-01-20 00:00:00,  639.515520,   29.400123,    0.741051
2019-01-21 00:00:00,  640.837440,   30.375843,    0.743100
2019-01-22 00:00:00,  642.159360,   29.608372,    0.745179
2019-01-23 00:00:00,  643.334400,   28.934779,    0.746900
2019-01-24 00:00:00,  644.509440,   29.821392,    0.746233
2019-01-25 00:00:00,  645.684480,   30.009153,    0.740860
2019-01-26 00:00:00,  646.712640,   30.339022,    0.746999
2019-01-27 00:00:00,  647.740800,   30.974171,    0.748918
2019-01-28 00:00:00,  648.768960,   31.100177,    0.751373
2019-01-29 00:00:00,  649.797120,   28.666847,    0.753229
2019-01-30 00:00:00,  650.825280,   27.614287,    0.754855
2019-01-31 00:00:00,  651.706560,   27.757522,    0.755560
2019-02-01 00:00:00,  652.294080,   27.659300,    0.757767
2019-02-02 00:00:00,  652.881600,   27.337573,    0.751546
2019-02-03 00:00:00,  653.762880,   26.647504,    0.754131
2019-02-04 00:00:00,  654.497280,   25.647540,    0.754742
2019-02-05 00:00:00,  655.084800,   25.657672,    0.755863
2019-02-06 00:00:00,  655.819200,   25.683430,    0.757400
2019-02-07 00:00:00,  656.553600,   25.903388,    0.759283
2019-02-08 00:00:00,  657.141120,   26.195808,    0.761414
2019-02-09 00:00:00,  657.728640,   26.603970,    0.762342
2019-02-10 00:00:00,  658.169280,   28.023501,    0.764581
2019-02-11 00:00:00,  658.609920,   27.686977,    0.765890
2019-02-12 00:00:00,  659.050560,   27.150361,    0.768035
2019-02-13 00:00:00,  659.344320,   27.558448,    0.768577
2019-02-14 00:00:00,  659.784960,   27.579764,    0.769986
2019-02-15 00:00:00,  660.078720,   27.283247,    0.771356
2019-02-16 00:00:00,  660.225600,   27.164294,    0.772779
2019-02-17 00:00:00,  660.519360,   27.154202,    0.774506
2019-02-18 00:00:00,  660.666240,   27.034292,    0.775739
2019-02-19 00:00:00,  660.813120,   27.175726,    0.777343
2019-02-20 00:00:00,  660.960000,   27.161055,    0.777895
2019-02-21 00:00:00,  660.960000,   28.122790,    0.780333
2019-02-22 00:00:00,  660.960000,   28.606727,    0.781019
2019-02-23 00:00:00,  660.960000,   27.882293,    0.782591
2019-02-24 00:00:00,  660.813120,   27.142447,    0.784154
2019-02-25 00:00:00,  660.666240,   26.534973,    0.784775
2019-02-26 00:00:00,  660.519360,   25.852013,    0.786195
2019-02-27 00:00:00,  660.225600,   25.690606,    0.786500
2019-02-28 00:00:00,  659.931840,   25.378202,    0.787811
2019-03-01 00:00:00,  659.197440,   25.150746,    0.788022
2019-03-02 00:00:00,  658.316160,   24.780344,    0.787712
2019-03-03 00:00:00,  657.728640,   24.712151,    0.788626
2019-03-04 00:00:00,  657.141120,   24.648806,    0.789702
2019-03-05 00:00:00,  656.553600,   25.483262,    0.790713
2019-03-06 00:00:00,  655.966080,   26.106697,    0.790707
2019-03-07 00:00:00,  655.378560,   26.354475,    0.794858
2019-03-08 00:00:00,  654.644160,   25.889932,    0.797013
2019-03-09 00:00:00,  653.909760,   25.415091,    0.795168
2019-03-10 00:00:00,  653.175360,   26.134998,    0.796856
2019-03-11 00:00:00,  652.294080,   26.766626,    0.798447
2019-03-12 00:00:00,  651.412800,   27.168791,    0.800511
2019-03-13 00:00:00,  650.531520,   27.070715,    0.802041
2019-03-14 00:00:00,  649.503360,   26.113164,    0.803658
2019-03-15 00:00:00,  648.475200,   25.347543,    0.803637
2019-03-16 00:00:00,  647.447040,   24.812845,    0.804645
2019-03-17 00:00:00,  646.418880,   24.512862,    0.804481
2019-03-18 00:00:00,  645.390720,   24.624049,    0.805946
2019-03-19 00:00:00,  644.215680,   24.820565,    0.806564
2019-03-20 00:00:00,  643.040640,   24.427087,    0.808091
2019-03-21 00:00:00,  641.718720,   24.063963,    0.808199
2019-03-22 00:00:00,  640.396800,   23.870608,    0.809161
2019-03-23 00:00:00,  639.221760,   23.566674,    0.810198
2019-03-24 00:00:00,  637.899840,   23.477528,    0.809515
2019-03-25 00:00:00,  636.431040,   23.744992,    0.810159
2019-03-26 00:00:00,  634.962240,   23.577864,    0.810824
2019-03-27 00:00:00,  633.493440,   23.755745,    0.811855
2019-03-28 00:00:00,  632.024640,   23.846271,    0.812559
2019-03-29 00:00:00,  630.555840,   23.838103,    0.813110
2019-03-30 00:00:00,  629.087040,   23.952741,    0.814439
2019-03-31 00:00:00,  627.471360,   23.004689,    0.814382
2019-04-01 00:00:00,  626.296320,   22.882338,    0.813820
2019-04-02 00:00:00,  625.121280,   22.593413,    0.814179
2019-04-03 00:00:00,  623.358720,   22.267607,    0.812502
2019-04-04 00:00:00,  621.596160,   22.515036,    0.813097
2019-04-05 00:00:00,  619.833600,   22.391072,    0.813362
2019-04-06 00:00:00,  618.071040,   21.804505,    0.813640
2019-04-07 00:00:00,  616.308480,   21.331986,    0.812958
2019-04-08 00:00:00,  614.545920,   21.680883,    0.813456
2019-04-09 00:00:00,  612.783360,   22.226568,    0.814066
2019-04-10 00:00:00,  610.873920,   22.713975,    0.814196
2019-04-11 00:00:00,  608.964480,   23.125134,    0.814747
2019-04-12 00:00:00,  607.055040,   23.110135,    0.816572
2019-04-13 00:00:00,  604.998720,   22.893245,    0.817000
2019-04-14 00:00:00,  602.942400,   22.799435,    0.818188
2019-04-15 00:00:00,  600.886080,   22.904817,    0.818457
2019-04-16 00:00:00,  598.829760,   23.166717,    0.819300
2019-04-17 00:00:00,  596.773440,   23.321749,    0.819900
2019-04-18 00:00:00,  594.717120,   22.772267,    0.820575
2019-04-19 00:00:00,  592.660800,   22.006221,    0.819382
2019-04-20 00:00:00,  590.457600,   21.766736,    0.819313
2019-04-21 00:00:00,  588.254400,   21.420260,    0.819239
2019-04-22 00:00:00,  586.198080,   21.254643,    0.818965
2019-04-23 00:00:00,  583.994880,   21.163730,    0.817278
2019-04-24 00:00:00,  581.644800,   21.016488,    0.817045
2019-04-25 00:00:00,  579.441600,   20.446244,    0.816263
2019-04-26 00:00:00,  577.238400,   20.011565,    0.815128
2019-04-27 00:00:00,  574.888320,   20.886917,    0.816449
2019-04-28 00:00:00,  572.538240,   20.076129,    0.816502
2019-04-29 00:00:00,  570.188160,   19.509066,    0.814988
2019-04-30 00:00:00,  567.838080,   19.653378,    0.811733
2019-05-01 00:00:00,  565.047360,   19.806961,    0.812528
2019-05-02 00:00:00,  562.109760,   19.534663,    0.813025
2019-05-03 00:00:00,  559.612800,   19.518945,    0.813692
2019-05-04 00:00:00,  557.262720,   20.011145,    0.813863
2019-05-05 00:00:00,  554.912640,   19.632849,    0.769905
2019-05-06 00:00:00,  552.415680,   19.730970,    0.780430
2019-05-07 00:00:00,  549.918720,   19.256601,    0.782661
2019-05-08 00:00:00,  547.568640,   18.702271,    0.783447
2019-05-09 00:00:00,  545.071680,   18.299617,    0.785553
2019-05-10 00:00:00,  542.574720,   18.610117,    0.778961
2019-05-11 00:00:00,  540.077760,   18.756555,    0.775210
2019-05-12 00:00:00,  537.580800,   18.660892,    0.777288
2019-05-13 00:00:00,  535.083840,   18.728228,    0.781124
2019-05-14 00:00:00,  532.586880,   18.445051,    0.781233
2019-05-15 00:00:00,  530.089920,   18.797696,    0.781597
2019-05-16 00:00:00,  527.592960,   18.725225,    0.781890
2019-05-17 00:00:00,  525.096000,   18.892020,    0.782281
2019-05-18 00:00:00,  522.599040,   18.513474,    0.782218
2019-05-19 00:00:00,  520.102080,   18.570086,    0.782222
2019-05-20 00:00:00,  517.458240,   18.732217,    0.782680
2019-05-21 00:00:00,  514.961280,   18.529435,    0.782888
2019-05-22 00:00:00,  512.464320,   18.350988,    0.783087
2019-05-23 00:00:00,  509.967360,   18.159664,    0.783685
2019-05-24 00:00:00,  507.470400,   18.006853,    0.784702
2019-05-25 00:00:00,  504.826560,   17.837919,    0.785546
2019-05-26 00:00:00,  502.329600,   17.476667,    0.786280
2019-05-27 00:00:00,  499.832640,   17.236804,    0.788019
2019-05-28 00:00:00,  497.335680,   17.514664,    0.789522
2019-05-29 00:00:00,  494.838720,   17.611513,    0.789821
2019-05-30 00:00:00,  492.341760,   17.177090,    0.790251
2019-05-31 00:00:00,  489.844800,   17.166437,    0.791662
2019-06-01 00:00:00,  488.082240,   16.789018,    0.797049
2019-06-02 00:00:00,  486.319680,   16.996705,    0.797547
2019-06-03 00:00:00,  483.822720,   17.397121,    0.797730
2019-06-04 00:00:00,  481.325760,   16.608560,    0.797889
2019-06-05 00:00:00,  478.828800,   16.525447,    0.798367
2019-06-06 00:00:00,  476.478720,   16.393393,    0.798848
2019-06-07 00:00:00,  473.981760,   16.013420,    0.797427
2019-06-08 00:00:00,  471.484800,   15.940790,    0.783702
2019-06-09 00:00:00,  469.134720,   16.286263,    0.785038
2019-06-10 00:00:00,  466.784640,   16.823723,    0.785734
2019-06-11 00:00:00,  464.434560,   16.126871,    0.783047
2019-06-12 00:00:00,  462.084480,   15.871025,    0.782660
2019-06-13 00:00:00,  459.734400,   15.687171,    0.778578
2019-06-14 00:00:00,  457.384320,   15.405662,    0.777553
2019-06-15 00:00:00,  455.034240,   15.195773,    0.773682
2019-06-16 00:00:00,  452.684160,   15.499565,    0.773745
2019-06-17 00:00:00,  450.334080,   15.460701,    0.774080
2019-06-18 00:00:00,  448.130880,   15.532520,    0.774111
2019-06-19 00:00:00,  445.927680,   15.643841,    0.774342
2019-06-20 00:00:00,  443.577600,   15.854649,    0.771798
2019-06-21 00:00:00,  441.374400,   15.310368,    0.770617
2019-06-22 00:00:00,  439.318080,   15.489800,    0.771027
2019-06-23 00:00:00,  437.114880,   15.518215,    0.771224
2019-06-24 00:00:00,  434.911680,   15.017205,    0.771230
2019-06-25 00:00:00,  432.855360,   14.974046,    0.771438
2019-06-26 00:00:00,  430.799040,   14.601640,    0.771050
2019-06-27 00:00:00,  428.742720,   14.412613,    0.767483
2019-06-28 00:00:00,  426.686400,   14.454313,    0.766286
2019-06-29 00:00:00,  424.630080,   14.415183,    0.765982
2019-06-30 00:00:00,  422.573760,   14.972745,    0.766074
2019-07-01 00:00:00,  420.223680,   14.956191,    0.766601
2019-07-02 00:00:00,  417.873600,   15.057196,    0.766879
2019-07-03 00:00:00,  415.964160,   15.055365,    0.766936
2019-07-04 00:00:00,  414.201600,   14.723630,    0.767217
2019-07-05 00:00:00,  412.292160,   14.676467,    0.767341
2019-07-06 00:00:00,  410.382720,   14.249253,    0.767288
2019-07-07 00:00:00,  408.620160,   14.347535,    0.765502
2019-07-08 00:00:00,  406.857600,   14.770195,    0.765915
2019-07-09 00:00:00,  405.241920,   14.296482,    0.766144
2019-07-10 00:00:00,  403.626240,   14.170521,    0.766450
2019-07-11 00:00:00,  401.863680,   13.935053,    0.757455
2019-07-12 00:00:00,  400.248000,   13.780877,    0.757647
2019-07-13 00:00:00,  398.779200,   13.917483,    0.757988
2019-07-14 00:00:00,  397.163520,   13.677856,    0.757919
2019-07-15 00:00:00,  395.547840,   14.136612,    0.758141
2019-07-16 00:00:00,  394.079040,   13.957599,    0.758222
2019-07-17 00:00:00,  392.757120,   13.800702,    0.754088
2019-07-18 00:00:00,  391.435200,   14.069783,    0.754773
2019-07-19 00:00:00,  389.966400,   14.007488,    0.754832
2019-07-20 00:00:00,  388.644480,   14.008989,    0.755217
2019-07-21 00:00:00,  387.322560,   14.128839,    0.755327
2019-07-22 00:00:00,  386.000640,   14.019558,    0.755498
2019-07-23 00:00:00,  384.825600,   14.645116,    0.756097
2019-07-24 00:00:00,  383.650560,   14.340787,    0.754807
2019-07-25 00:00:00,  382.475520,   14.173754,    0.755529
2019-07-26 00:00:00,  381.447360,   13.939507,    0.755473
2019-07-27 00:00:00,  380.419200,   14.152644,    0.755598
2019-07-28 00:00:00,  379.391040,   14.442666,    0.756253
2019-07-29 00:00:00,  378.362880,   14.516969,    0.756660
2019-07-30 00:00:00,  377.334720,   14.108735,    0.756726
2019-07-31 00:00:00,  376.453440,   14.045407,    0.756850
2019-08-01 00:00:00,  375.865920,   14.413194,    0.750163
2019-08-02 00:00:00,  375.278400,   14.388350,    0.746247
2019-08-03 00:00:00,  374.397120,   14.262447,    0.745479
2019-08-04 00:00:00,  373.662720,   14.467337,    0.744471
2019-08-05 00:00:00,  372.928320,   14.671340,    0.740746
2019-08-06 00:00:00,  372.193920,   15.145265,    0.741074
2019-08-07 00:00:00,  371.606400,   15.141058,    0.739023
2019-08-08 00:00:00,  371.018880,   15.032712,    0.734616
2019-08-09 00:00:00,  370.431360,   15.522343,    0.735170
2019-08-10 00:00:00,  369.990720,   15.297613,    0.735305
2019-08-11 00:00:00,  369.550080,   15.327981,    0.735656
2019-08-12 00:00:00,  369.109440,   15.762308,    0.736128
2019-08-13 00:00:00,  368.815680,   15.566428,    0.714444
2019-08-14 00:00:00,  368.375040,   15.375759,    0.717335
2019-08-15 00:00:00,  368.081280,   15.463990,    0.715841
2019-08-16 00:00:00,  367.934400,   15.807482,    0.717118
2019-08-17 00:00:00,  367.640640,   15.831674,    0.717549
2019-08-18 00:00:00,  367.493760,   15.749304,    0.718262
2019-08-19 00:00:00,  367.346880,   15.731880,    0.717978
2019-08-20 00:00:00,  367.200000,   16.042187,    0.718444
2019-08-21 00:00:00,  367.200000,   16.531296,    0.718439
2019-08-22 00:00:00,  367.200000,   16.821944,    0.715113
2019-08-23 00:00:00,  367.200000,   15.931315,    0.715785
2019-08-24 00:00:00,  367.346880,   16.027668,    0.716308
2019-08-25 00:00:00,  367.493760,   15.917727,    0.716361
2019-08-26 00:00:00,  367.640640,   16.516262,    0.716649
2019-08-27 00:00:00,  367.934400,   17.033548,    0.717377
2019-08-28 00:00:00,  368.228160,   17.379127,    0.717672
2019-08-29 00:00:00,  368.521920,   17.115731,    0.717909
2019-08-30 00:00:00,  368.815680,   17.624207,    0.717990
2019-08-31 00:00:00,  369.256320,   17.594260,    0.718428
2019-09-01 00:00:00,  369.550080,   17.383924,    0.715111
2019-09-02 00:00:00,  369.843840,   17.817103,    0.715887
2019-09-03 00:00:00,  370.431360,   17.931035,    0.716306
2019-09-04 00:00:00,  371.018880,   16.881794,    0.710711
2019-09-05 00:00:00,  371.606400,   15.736099,    0.708103
2019-09-06 00:00:00,  372.193920,   15.346912,    0.708428
2019-09-07 00:00:00,  372.781440,   15.521939,    0.710279
2019-09-08 00:00:00,  373.515840,   15.949069,    0.710821
2019-09-09 00:00:00,  374.250240,   16.824807,    0.711561
2019-09-10 00:00:00,  374.984640,   16.723634,    0.711687
2019-09-11 00:00:00,  375.865920,   17.141833,    0.711678
2019-09-12 00:00:00,  376.747200,   18.628589,    0.712647
2019-09-13 00:00:00,  377.628480,   18.502573,    0.713759
2019-09-14 00:00:00,  378.656640,   17.866518,    0.713455
2019-09-15 00:00:00,  379.684800,   18.313174,    0.714038
2019-09-16 00:00:00,  380.712960,   18.900277,    0.715024
2019-09-17 00:00:00,  381.741120,   19.516181,    0.715900
2019-09-18 00:00:00,  382.769280,   19.546532,    0.715946
2019-09-19 00:00:00,  383.944320,   19.786310,    0.702866
2019-09-20 00:00:00,  385.119360,   20.186747,    0.703654
2019-09-21 00:00:00,  386.441280,   19.796678,    0.705084
2019-09-22 00:00:00,  387.763200,   18.190293,    0.704349
2019-09-23 00:00:00,  389.085120,   17.400318,    0.704762
2019-09-24 00:00:00,  390.407040,   17.765394,    0.705507
2019-09-25 00:00:00,  391.728960,   17.926985,    0.706180
2019-09-26 00:00:00,  393.197760,   17.580143,    0.699995
2019-09-27 00:00:00,  394.666560,   16.858278,    0.699281
