time,flow,temp,salt
2013-09-10 00:00:00, 3222.787762,   14.909556,    0.741490
2013-09-11 00:00:00, 3481.235434,   14.917694,    0.741963
2013-09-12 00:00:00, 3377.090111,   14.927811,    0.742527
2013-09-13 00:00:00, 3312.891964,   14.937832,    0.743088
2013-09-14 00:00:00, 5713.463562,   14.946513,    0.743664
2013-09-15 00:00:00, 7697.202648,   14.956699,    0.744245
2013-09-16 00:00:00, 7760.676784,   14.966904,    0.744835
2013-09-17 00:00:00, 7495.858638,   14.977089,    0.745433
2013-09-18 00:00:00, 7333.408602,   14.987300,    0.746039
2013-09-19 00:00:00, 7088.352837,   14.997797,    0.746670
2013-09-20 00:00:00, 6895.206626,   15.008323,    0.747310
2013-09-21 00:00:00, 6677.287481,   15.019170,    0.747974
2013-09-22 00:00:00, 6720.931796,   15.099882,    0.752451
2013-09-23 00:00:00, 6552.309271,   15.112959,    0.753227
2013-09-24 00:00:00, 6410.300442,   15.124326,    0.754003
2013-09-25 00:00:00, 6179.185045,   15.135672,    0.754784
2013-09-26 00:00:00, 6020.137641,   15.148964,    0.755584
2013-09-27 00:00:00, 5829.757486,   15.162270,    0.756391
2013-09-28 00:00:00, 5633.292059,   15.175620,    0.757205
2013-09-29 00:00:00, 5914.661330,   15.189005,    0.758027
2013-09-30 00:00:00, 6468.892873,   15.204354,    0.758872
2013-10-01 00:00:00, 6887.636951,   15.222529,    0.759984
2013-10-02 00:00:00, 6665.221434,   15.238930,    0.761090
2013-10-03 00:00:00, 6445.773160,   15.253336,    0.762058
2013-10-04 00:00:00, 6244.539827,   14.868096,    0.740340
2013-10-05 00:00:00, 6162.804618,   15.359043,    0.768170
2013-10-06 00:00:00, 5944.780368,   15.373627,    0.769174
2013-10-07 00:00:00, 5740.869265,   15.390008,    0.770188
2013-10-08 00:00:00, 5575.035805,   15.406405,    0.771208
2013-10-09 00:00:00, 5582.219797,   15.423099,    0.772250
2013-10-10 00:00:00, 5395.791336,   15.441613,    0.773301
2013-10-11 00:00:00, 5191.890590,   15.458386,    0.774360
2013-10-12 00:00:00, 4993.091721,   15.475170,    0.775428
2013-10-13 00:00:00, 4815.440680,   15.493788,    0.776506
2013-10-14 00:00:00, 4651.133922,   15.510942,    0.777608
2013-10-15 00:00:00, 4507.854224,   15.528125,    0.778719
2013-10-16 00:00:00, 4373.030450,   15.547118,    0.779840
2013-10-17 00:00:00, 4241.289549,   15.566153,    0.780970
2013-10-18 00:00:00, 4105.724765,   15.585237,    0.782109
2013-10-19 00:00:00, 4183.023502,   15.604353,    0.783257
2013-10-20 00:00:00, 4286.634599,   15.621968,    0.784430
2013-10-21 00:00:00, 4142.327988,   15.640458,    0.785776
2013-10-22 00:00:00, 3995.463324,   15.660563,    0.787100
2013-10-23 00:00:00, 3832.110170,   15.680561,    0.788411
2013-10-24 00:00:00, 3661.348774,   15.702310,    0.789715
2013-10-25 00:00:00, 3545.662339,   15.724318,    0.791035
2013-10-26 00:00:00, 3427.714884,   15.744220,    0.792338
2013-10-27 00:00:00, 3306.847711,   15.764117,    0.793643
2013-10-28 00:00:00, 3179.394900,   15.784300,    0.794970
2013-10-29 00:00:00, 3055.238870,   15.804491,    0.796300
2013-10-30 00:00:00, 2946.131319,   15.824691,    0.797633
2013-10-31 00:00:00, 2835.802163,   15.846728,    0.798973
2013-11-01 00:00:00, 2709.552332,   15.380250,    0.770469
2013-11-02 00:00:00, 2585.804355,   15.966253,    0.806339
2013-11-03 00:00:00, 2471.270720,   15.988803,    0.807725
2013-11-04 00:00:00, 2374.463416,   16.011390,    0.809117
2013-11-05 00:00:00, 2266.396958,   16.032061,    0.810516
2013-11-06 00:00:00, 2172.665829,   16.053035,    0.811938
2013-11-07 00:00:00, 2084.287444,   16.075974,    0.813365
2013-11-08 00:00:00, 1989.735932,   16.098669,    0.814779
2013-11-09 00:00:00, 1905.804176,   16.121691,    0.816217
2013-11-10 00:00:00, 1819.955099,   16.144747,    0.817662
2013-11-11 00:00:00, 1744.792530,   16.165885,    0.819111
2013-11-12 00:00:00, 1639.871873,   16.188991,    0.820564
2013-11-13 00:00:00, 1543.577102,   16.212134,    0.822024
2013-11-14 00:00:00, 1463.482694,   16.233352,    0.823489
2013-11-15 00:00:00, 1376.529436,   16.256547,    0.824955
2013-11-16 00:00:00, 1311.193292,   16.279774,    0.826425
2013-11-17 00:00:00, 1265.695218,   16.303032,    0.827899
2013-11-18 00:00:00, 1179.674020,   16.326314,    0.829377
2013-11-19 00:00:00, 1096.863784,   16.349624,    0.830858
2013-11-20 00:00:00, 1022.629635,   16.373266,    0.832361
2013-11-21 00:00:00,  965.889133,   15.760703,    0.793079
2013-11-22 00:00:00,  922.498705,   15.780702,    0.794263
2013-11-23 00:00:00,  882.022497,   15.799504,    0.795451
2013-11-24 00:00:00,  829.527101,   15.819578,    0.796640
2013-11-25 00:00:00,  780.362110,   15.839895,    0.797847
2013-11-26 00:00:00,  733.163862,   15.860052,    0.799042
2013-11-27 00:00:00,  687.693537,   15.880256,    0.800238
2013-11-28 00:00:00,  641.733667,   15.900504,    0.801437
2013-11-29 00:00:00,  600.952813,   15.920793,    0.802637
2013-11-30 00:00:00,  563.861345,   15.939845,    0.803839
2013-12-01 00:00:00,  533.866663,   15.962334,    0.805241
2013-12-02 00:00:00,  494.576370,   15.986132,    0.806646
2013-12-03 00:00:00,  437.256951,   16.006396,    0.807839
2013-12-04 00:00:00,  402.250951,   16.025697,    0.809048
2013-12-05 00:00:00,  366.681468,   16.046264,    0.810258
2013-12-06 00:00:00,  337.366073,   16.066634,    0.811453
2013-12-07 00:00:00,  297.682520,   16.086022,    0.812662
2013-12-08 00:00:00,  258.947815,   16.106686,    0.813871
2013-12-09 00:00:00,  231.373864,   16.127160,    0.815064
2013-12-10 00:00:00,  200.856481,   16.146432,    0.816256
2013-12-11 00:00:00,  174.989265,   16.165726,    0.817446
2013-12-12 00:00:00,  154.385386,   16.186284,    0.818635
2013-12-13 00:00:00,  134.608737,   16.206881,    0.819820
2013-12-14 00:00:00,  116.988889,   16.226270,    0.821004
2013-12-15 00:00:00,  103.275966,   16.245680,    0.822187
2013-12-16 00:00:00,   86.024724,   16.265113,    0.823368
2013-12-17 00:00:00,   73.425656,   16.284555,    0.824544
2013-12-18 00:00:00,   47.910664,   16.303764,    0.825702
2013-12-19 00:00:00,   30.306533,   16.322996,    0.826858
2013-12-20 00:00:00,   15.463100,   16.342480,    0.828025
2013-12-21 00:00:00,    6.090362,   16.361783,    0.829174
2013-12-22 00:00:00,    0.538996,   16.461645,    0.835794
2013-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-18 00:00:00,  333.549761,   15.901059,    0.800043
2014-06-19 00:00:00, 1969.286057,   15.936867,    0.798205
2014-06-20 00:00:00, 1942.053502,   15.936752,    0.788794
2014-06-21 00:00:00, 2333.407839,   15.843231,    0.780864
2014-06-22 00:00:00, 2283.052188,   15.593149,    0.779827
2014-06-23 00:00:00, 2224.048330,   15.461612,    0.778991
2014-06-24 00:00:00, 2170.395178,   15.420378,    0.778238
2014-06-25 00:00:00, 2115.389188,   15.352822,    0.777482
2014-06-26 00:00:00, 2063.943688,   15.423909,    0.776708
2014-06-27 00:00:00, 2007.759984,   15.274283,    0.775954
2014-06-28 00:00:00, 1956.571370,   15.215597,    0.775270
2014-06-29 00:00:00, 1898.441484,   14.997202,    0.774739
2014-06-30 00:00:00, 1843.300369,   14.905515,    0.774137
2014-07-01 00:00:00, 1801.611752,   15.087207,    0.773255
2014-07-02 00:00:00, 2285.313456,   15.164207,    0.769287
2014-07-03 00:00:00, 2577.710867,   14.986747,    0.767242
2014-07-04 00:00:00, 2525.238441,   14.966665,    0.765123
2014-07-05 00:00:00, 2466.846798,   14.919059,    0.764424
2014-07-06 00:00:00, 2530.559022,   15.185599,    0.761900
2014-07-07 00:00:00, 2484.987021,   14.964970,    0.760821
2014-07-08 00:00:00, 2465.900471,   14.776369,    0.759432
2014-07-09 00:00:00, 2405.273064,   14.705325,    0.758837
2014-07-10 00:00:00, 2345.236198,   14.647886,    0.758300
2014-07-11 00:00:00, 2287.912635,   14.628025,    0.757738
2014-07-12 00:00:00, 2227.665267,   14.519237,    0.752579
2014-07-13 00:00:00, 2163.837082,   14.611060,    0.756772
2014-07-14 00:00:00, 2370.101896,   14.714882,    0.752292
2014-07-15 00:00:00, 2305.586429,   14.768010,    0.751846
2014-07-16 00:00:00, 2245.377556,   14.698504,    0.751359
2014-07-17 00:00:00, 2186.878824,   14.597849,    0.746400
2014-07-18 00:00:00, 2129.075155,   14.618890,    0.750580
2014-07-19 00:00:00, 2137.186703,   14.610111,    0.750213
2014-07-20 00:00:00, 2203.595083,   14.640590,    0.748324
2014-07-21 00:00:00, 2322.353817,   14.543185,    0.743531
2014-07-22 00:00:00, 3147.785726,   14.694609,    0.741171
2014-07-23 00:00:00, 3856.906396,   14.595664,    0.738080
2014-07-24 00:00:00, 3756.045591,   14.607624,    0.734971
2014-07-25 00:00:00, 3658.720488,   14.910524,    0.734605
2014-07-26 00:00:00, 3644.501045,   14.961578,    0.733076
2014-07-27 00:00:00, 3534.222729,   14.884147,    0.732789
2014-07-28 00:00:00, 3428.764529,   15.134695,    0.732652
2014-07-29 00:00:00, 3342.140643,   15.108140,    0.732232
2014-07-30 00:00:00, 3251.311704,   15.245067,    0.731981
2014-07-31 00:00:00, 3149.908525,   15.235612,    0.731767
2014-08-01 00:00:00, 3055.536981,   15.114483,    0.731770
2014-08-02 00:00:00, 2971.330220,   15.105423,    0.731177
