time,flow,temp,salt
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,    0.000668,   17.527817,    1.848538
2016-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-23 00:00:00,   15.983423,   17.550924,    1.849777
2016-05-24 00:00:00,   92.844899,   17.423872,    1.723805
2016-05-25 00:00:00,   90.269802,   17.337621,    1.722784
2016-05-26 00:00:00,  104.775976,   17.207157,    1.719915
2016-05-27 00:00:00,  103.785842,   17.041308,    1.718519
2016-05-28 00:00:00,  160.947493,   17.111535,    1.711777
2016-05-29 00:00:00,  162.494339,   17.016258,    1.710360
2016-05-30 00:00:00,  161.630563,   16.902816,    1.709185
2016-05-31 00:00:00,  163.063908,   16.851542,    1.708034
2016-06-01 00:00:00,  162.299304,   16.746815,    1.707233
2016-06-02 00:00:00,  157.929137,   16.603738,    1.706720
2016-06-03 00:00:00,  158.558213,   16.529260,    1.705820
2016-06-04 00:00:00,  172.054062,   16.761363,    1.730020
2016-06-05 00:00:00,  172.226070,   16.781502,    1.726914
2016-06-06 00:00:00,  256.267902,   16.583035,    1.718747
2016-06-07 00:00:00,  327.728445,   16.238724,    1.711627
2016-06-08 00:00:00,  321.697301,   16.034361,    1.709969
2016-06-09 00:00:00,  330.717583,   15.949485,    1.707856
2016-06-10 00:00:00,  355.838863,   15.914762,    1.704532
2016-06-11 00:00:00,  351.408066,   15.956053,    1.703139
2016-06-12 00:00:00,  542.748461,   15.953979,    1.701778
2016-06-13 00:00:00,  623.023595,   15.838985,    1.691623
2016-06-14 00:00:00,  617.885109,   15.823212,    1.689710
2016-06-15 00:00:00,  615.344857,   15.754515,    1.681902
2016-06-16 00:00:00,  611.781671,   15.708357,    1.676811
2016-06-17 00:00:00,  606.139576,   15.814544,    1.677839
2016-06-18 00:00:00,  596.101766,   15.663684,    1.676478
2016-06-19 00:00:00,  598.914818,   15.712983,    1.674860
2016-06-20 00:00:00,  594.495895,   15.693849,    1.673435
2016-06-21 00:00:00,  589.888314,   15.589260,    1.671907
2016-06-22 00:00:00,  588.988135,   15.635329,    1.670376
2016-06-23 00:00:00,  584.600054,   15.552730,    1.668850
2016-06-24 00:00:00,  577.193498,   15.538861,    1.667639
2016-06-25 00:00:00,  667.401528,   15.489878,    1.663081
2016-06-26 00:00:00,  659.012853,   15.369251,    1.659603
2016-06-27 00:00:00,  643.741359,   15.324225,    1.658856
2016-06-28 00:00:00,  644.736971,   15.281435,    1.657206
2016-06-29 00:00:00,  636.752503,   15.194780,    1.655916
2016-06-30 00:00:00,  632.259894,   15.128065,    1.651026
2016-07-01 00:00:00,  626.787569,   15.159506,    1.653304
2016-07-02 00:00:00,  619.958049,   15.119688,    1.651882
2016-07-03 00:00:00,  611.176856,   15.072563,    1.651073
2016-07-04 00:00:00,  599.933490,   14.896430,    1.650212
2016-07-05 00:00:00,  588.389733,   14.757510,    1.649395
2016-07-06 00:00:00,  581.497368,   14.624178,    1.648315
2016-07-07 00:00:00,  575.853746,   14.659689,    1.647479
2016-07-08 00:00:00,  648.638318,   14.657449,    1.645678
2016-07-09 00:00:00,  814.079757,   14.372894,    1.631117
2016-07-10 00:00:00,  881.838799,   14.350440,    1.625943
2016-07-11 00:00:00,  873.165526,   14.262445,    1.624777
2016-07-12 00:00:00,  859.471932,   14.173972,    1.623998
2016-07-13 00:00:00,  843.472216,   14.050375,    1.623251
2016-07-14 00:00:00,  822.832568,   14.037060,    1.623049
2016-07-15 00:00:00,  813.609157,   14.256187,    1.622240
2016-07-16 00:00:00,  828.207714,   14.472878,    1.620279
2016-07-17 00:00:00,  838.852833,   14.555925,    1.618221
2016-07-18 00:00:00,  835.147631,   14.428362,    1.616903
2016-07-19 00:00:00,  825.786723,   14.397984,    1.616288
2016-07-20 00:00:00,  809.843110,   14.457859,    1.615921
2016-07-21 00:00:00,  896.849095,   14.394670,    1.609978
2016-07-22 00:00:00,  884.990365,   14.265411,    1.609096
2016-07-23 00:00:00,  889.481047,   14.166684,    1.604290
2016-07-24 00:00:00,  877.528820,   14.136522,    1.607166
2016-07-25 00:00:00,  868.928152,   14.035547,    1.602521
2016-07-26 00:00:00,  859.347323,   14.032230,    1.601961
2016-07-27 00:00:00,  847.851735,   14.029274,    1.601424
2016-07-28 00:00:00,  839.451177,   14.078125,    1.602984
2016-07-29 00:00:00,  852.349871,   14.075374,    1.602472
2016-07-30 00:00:00,  830.876185,   13.954385,    1.597327
2016-07-31 00:00:00,  823.279391,   13.953191,    1.596959
2016-08-01 00:00:00,  811.513680,   14.013676,    1.599084
2016-08-02 00:00:00,  793.298998,   14.076424,    1.601281
2016-08-03 00:00:00,  803.926662,   14.075800,    1.600932
2016-08-04 00:00:00, 1017.937071,   14.240886,    1.606894
2016-08-05 00:00:00, 1005.515390,   14.241766,    1.606592
2016-08-06 00:00:00, 1079.748569,   13.812973,    1.590043
2016-08-07 00:00:00, 1101.520534,   14.192233,    1.603971
2016-08-08 00:00:00, 1128.389149,   14.057724,    1.579699
2016-08-09 00:00:00, 1126.773886,   13.930427,    1.579030
2016-08-10 00:00:00, 1134.798489,   13.964428,    1.577564
2016-08-11 00:00:00, 1161.280925,   14.230465,    1.575173
2016-08-12 00:00:00, 1144.912683,   14.111107,    1.575004
2016-08-13 00:00:00, 1127.234961,   14.053106,    1.572245
2016-08-14 00:00:00, 1108.022518,   14.023762,    1.570786
2016-08-15 00:00:00, 1217.344617,   14.076190,    1.573001
2016-08-16 00:00:00, 1197.762051,   13.808811,    1.561005
2016-08-17 00:00:00, 1320.991739,   13.816045,    1.561234
2016-08-18 00:00:00, 1293.168111,   13.823320,    1.561474
2016-08-19 00:00:00, 1341.325016,   13.830666,    1.561725
2016-08-20 00:00:00, 1333.327284,   13.838078,    1.561988
2016-08-21 00:00:00, 1381.715701,   13.845587,    1.562259
2016-08-22 00:00:00, 1348.633441,   14.258127,    1.576775
2016-08-23 00:00:00, 1323.202740,   14.258548,    1.557148
2016-08-24 00:00:00, 1295.616174,   14.206877,    1.554425
2016-08-25 00:00:00, 1266.253335,   14.106990,    1.549161
2016-08-26 00:00:00, 1349.879972,   14.110873,    1.549399
2016-08-27 00:00:00, 1529.491329,   14.239051,    1.556264
2016-08-28 00:00:00, 1490.781186,   14.313713,    1.560321
2016-08-29 00:00:00, 1462.340847,   14.399981,    1.565029
2016-08-30 00:00:00, 1436.812214,   14.407045,    1.565522
2016-08-31 00:00:00, 1535.640160,   14.414395,    1.566036
2016-09-01 00:00:00, 1506.527956,   14.421222,    1.566479
2016-09-02 00:00:00, 1480.307263,   14.428238,    1.566936
2016-09-03 00:00:00, 1451.112480,   14.436208,    1.567502
2016-09-04 00:00:00, 1422.533688,   14.055748,    1.547052
2016-09-05 00:00:00, 1391.225217,   14.064975,    1.547675
2016-09-06 00:00:00, 1359.353933,   14.074269,    1.548303
2016-09-07 00:00:00, 1377.201295,   14.083637,    1.548940
2016-09-08 00:00:00, 1345.697599,   14.093115,    1.549590
2016-09-09 00:00:00, 1320.543621,   14.102701,    1.550252
2016-09-10 00:00:00, 1297.695528,   14.112395,    1.550929
2016-09-11 00:00:00, 1259.492224,   14.122209,    1.551621
2016-09-12 00:00:00, 1221.400453,   14.132139,    1.552328
2016-09-13 00:00:00, 1186.960057,   14.142206,    1.553052
2016-09-14 00:00:00, 1159.420249,   14.152403,    1.553793
2016-09-15 00:00:00, 1176.162789,   14.162728,    1.554551
2016-09-16 00:00:00, 1145.638444,   14.173164,    1.555327
2016-09-17 00:00:00, 1125.739757,   14.573331,    1.578551
2016-09-18 00:00:00, 1196.232642,   14.584292,    1.579493
2016-09-19 00:00:00, 1191.513416,   14.595514,    1.580473
2016-09-20 00:00:00, 1172.294074,   14.606980,    1.581486
2016-09-21 00:00:00, 1151.415707,   14.618695,    1.582532
2016-09-22 00:00:00, 1195.224640,   14.630638,    1.583610
2016-09-23 00:00:00, 1163.526420,   14.642771,    1.584719
2016-09-24 00:00:00, 1150.833350,   14.655137,    1.585859
2016-09-25 00:00:00, 1247.352881,   14.667718,    1.587029
2016-09-26 00:00:00, 1224.861273,   14.680515,    1.588230
2016-09-27 00:00:00, 1282.138561,   14.286639,    1.563875
2016-09-28 00:00:00, 1243.712517,   14.783199,    1.595567
2016-09-29 00:00:00, 1215.808696,   14.796869,    1.596911
2016-09-30 00:00:00, 1192.788884,   14.810764,    1.598286
2016-10-01 00:00:00, 1180.994211,   14.827127,    1.599970
2016-10-02 00:00:00, 1145.301867,   14.843773,    1.601695
2016-10-03 00:00:00, 1136.595772,   14.858418,    1.603178
2016-10-04 00:00:00, 1120.668583,   14.873239,    1.604693
2016-10-05 00:00:00, 1098.340176,   14.888285,    1.606238
2016-10-06 00:00:00, 1078.303136,   14.903550,    1.607813
2016-10-07 00:00:00, 1057.561670,   14.918999,    1.609419
2016-10-08 00:00:00, 1103.694140,   14.934653,    1.611054
2016-10-09 00:00:00, 1060.730220,   14.950495,    1.612719
2016-10-10 00:00:00, 1033.928945,   14.966545,    1.614414
2016-10-11 00:00:00, 1009.321742,   14.898062,    1.609794
2016-10-12 00:00:00,  977.755858,   14.913548,    1.611384
2016-10-13 00:00:00,  955.780703,   14.929331,    1.613018
2016-10-14 00:00:00,  934.905645,   14.945348,    1.614689
2016-10-15 00:00:00,  886.255311,   14.961590,    1.616396
2016-10-16 00:00:00,  863.339463,   14.978062,    1.618136
2016-10-17 00:00:00,  837.573981,   14.994744,    1.619907
2016-10-18 00:00:00,  808.330554,   15.011606,    1.621707
2016-10-19 00:00:00,  807.812018,   15.028677,    1.623537
2016-10-20 00:00:00,  773.366646,   15.045907,    1.625396
2016-10-21 00:00:00,  749.555189,   15.063346,    1.627282
2016-10-22 00:00:00,  722.479153,   15.080968,    1.629195
2016-10-23 00:00:00,  698.200778,   15.098766,    1.631135
2016-10-24 00:00:00,  672.910261,   15.116733,    1.633100
2016-10-25 00:00:00,  657.246260,   15.134851,    1.635091
2016-10-26 00:00:00,  641.784331,   15.153112,    1.637107
2016-10-27 00:00:00,  622.393158,   15.171557,    1.639148
2016-10-28 00:00:00,  602.988099,   15.190161,    1.641212
2016-10-29 00:00:00,  583.046807,   15.208915,    1.643300
2016-10-30 00:00:00,  551.827927,   15.227791,    1.645410
2016-10-31 00:00:00,  519.797796,   15.246843,    1.647543
2016-11-01 00:00:00,  497.141176,   15.261875,    1.649165
2016-11-02 00:00:00,  475.918437,   15.276991,    1.650800
2016-11-03 00:00:00,  453.091255,   15.380729,    1.659984
2016-11-04 00:00:00,  438.487931,   15.400709,    1.662267
2016-11-05 00:00:00,  423.555933,   15.420821,    1.664572
2016-11-06 00:00:00,  395.865274,   15.441071,    1.666896
2016-11-07 00:00:00,  366.189137,   15.461429,    1.669241
2016-11-08 00:00:00,  339.675380,   15.481925,    1.671604
2016-11-09 00:00:00,  319.340684,   15.502539,    1.673985
2016-11-10 00:00:00,  315.760175,   15.523255,    1.676384
2016-11-11 00:00:00,  295.389008,   15.544046,    1.678799
2016-11-12 00:00:00,  281.115487,   15.564964,    1.681231
2016-11-13 00:00:00,  267.773072,   15.585985,    1.683677
2016-11-14 00:00:00,  246.406136,   15.607107,    1.686139
2016-11-15 00:00:00,  230.407263,   15.628318,    1.688614
2016-11-16 00:00:00,  494.280336,   15.649600,    1.691103
2016-11-17 00:00:00,  471.179904,   15.670878,    1.693604
2016-11-18 00:00:00,  454.333444,   15.692310,    1.696117
2016-11-19 00:00:00,  431.567396,   15.713809,    1.698641
2016-11-20 00:00:00,  396.125889,   15.735367,    1.701175
2016-11-21 00:00:00,  375.369486,   15.756971,    1.703719
2016-11-22 00:00:00,  355.163525,   15.778594,    1.706272
2016-11-23 00:00:00,  338.911631,   15.800308,    1.708832
2016-11-24 00:00:00,  318.134968,   15.822064,    1.711400
2016-11-25 00:00:00,  296.999163,   15.843857,    1.713974
2016-11-26 00:00:00,  277.180569,   15.865682,    1.716555
2016-11-27 00:00:00,  255.863283,   15.887535,    1.719139
2016-11-28 00:00:00,  233.122846,   15.909408,    1.721729
2016-11-29 00:00:00,  205.497623,   15.931296,    1.724321
2016-11-30 00:00:00,  187.338785,   15.953183,    1.726916
2016-12-01 00:00:00,  166.736586,   15.978806,    1.730008
2016-12-02 00:00:00,  150.863675,   16.004433,    1.733105
2016-12-03 00:00:00,  137.867320,   16.026346,    1.735706
2016-12-04 00:00:00,  119.347560,   16.048192,    1.738306
2016-12-05 00:00:00,  102.057597,   16.070065,    1.740904
2016-12-06 00:00:00,   92.087625,   16.091917,    1.743498
2016-12-07 00:00:00,   74.279118,   16.113736,    1.746090
2016-12-08 00:00:00,   62.605817,   16.135512,    1.748676
2016-12-09 00:00:00,   53.737157,   16.264236,    1.761987
2016-12-10 00:00:00,   48.112135,   16.287454,    1.764855
2016-12-11 00:00:00,   41.657257,   16.310375,    1.767678
2016-12-12 00:00:00,   37.770614,   16.333022,    1.770468
2016-12-13 00:00:00,   27.688670,   16.355483,    1.773229
2016-12-14 00:00:00,   21.524574,   16.377796,    1.775965
2016-12-15 00:00:00,   15.385501,   16.399959,    1.778679
2016-12-16 00:00:00,    5.979812,   16.421955,    1.781371
2016-12-17 00:00:00,    0.539873,   16.443825,    1.784042
2016-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
