time,flow,temp,salt
2016-02-05 00:00:00,  655.084800,   26.532031,    1.661901
2016-02-06 00:00:00,  655.819200,   26.661617,    1.664706
2016-02-07 00:00:00,  656.553600,   27.800723,    1.669241
2016-02-08 00:00:00,  657.141120,   27.704936,    1.670990
2016-02-09 00:00:00,  657.728640,   28.949570,    1.680954
2016-02-10 00:00:00,  658.169280,   30.013425,    1.684354
2016-02-11 00:00:00,  658.609920,   29.876765,    1.687681
2016-02-12 00:00:00,  659.050560,   28.097639,    1.690442
2016-02-13 00:00:00,  659.344320,   27.061784,    1.692381
2016-02-14 00:00:00,  659.784960,   26.516479,    1.693208
2016-02-15 00:00:00,  660.078720,   26.501567,    1.698270
2016-02-16 00:00:00,  660.225600,   26.185653,    1.694443
2016-02-17 00:00:00,  660.519360,   27.006529,    1.702605
2016-02-18 00:00:00,  660.666240,   26.443416,    1.707239
2016-02-19 00:00:00,  660.813120,   25.335413,    1.708747
2016-02-20 00:00:00,  660.960000,   25.988332,    1.703355
2016-02-21 00:00:00,  660.960000,   26.770821,    1.706797
2016-02-22 00:00:00,  660.960000,   25.932758,    1.695823
2016-02-23 00:00:00,  660.960000,   25.231853,    1.699691
2016-02-24 00:00:00,  660.813120,   24.359940,    1.699755
2016-02-25 00:00:00,  660.666240,   24.132438,    1.696939
2016-02-26 00:00:00,  660.519360,   24.609439,    1.696946
2016-02-27 00:00:00,  660.225600,   26.177745,    1.699187
2016-02-28 00:00:00,  659.931840,   26.490664,    1.703259
2016-02-29 00:00:00,  659.638080,   26.270040,    1.705687
2016-03-01 00:00:00,  659.050560,   25.515297,    1.709256
2016-03-02 00:00:00,  658.316160,   25.558515,    1.711716
2016-03-03 00:00:00,  657.728640,   24.937413,    1.714416
2016-03-04 00:00:00,  657.141120,   25.070387,    1.714263
2016-03-05 00:00:00,  656.553600,   25.533032,    1.716756
2016-03-06 00:00:00,  655.966080,   25.916472,    1.719267
2016-03-07 00:00:00,  655.378560,   25.871572,    1.722634
2016-03-08 00:00:00,  654.644160,   26.417918,    1.725562
2016-03-09 00:00:00,  653.909760,   27.373897,    1.729332
2016-03-10 00:00:00,  653.175360,   26.291513,    1.731439
2016-03-11 00:00:00,  652.294080,   26.119589,    1.733235
2016-03-12 00:00:00,  651.412800,   26.459453,    1.736754
2016-03-13 00:00:00,  650.531520,   26.916652,    1.739881
2016-03-14 00:00:00,  649.503360,   26.930791,    1.740370
2016-03-15 00:00:00,  648.475200,   26.985151,    1.746330
2016-03-16 00:00:00,  647.447040,   25.352772,    1.745973
2016-03-17 00:00:00,  646.418880,   24.762633,    1.745541
2016-03-18 00:00:00,  645.390720,   25.210849,    1.743529
2016-03-19 00:00:00,  644.215680,   25.297884,    1.745802
2016-03-20 00:00:00,  643.040640,   26.143033,    1.748862
2016-03-21 00:00:00,  641.718720,   25.737915,    1.750011
2016-03-22 00:00:00,  640.396800,   25.306703,    1.753696
2016-03-23 00:00:00,  639.221760,   23.581386,    1.692073
2016-03-24 00:00:00,  637.899840,   23.425565,    1.693068
2016-03-25 00:00:00,  636.431040,   24.031447,    1.693505
2016-03-26 00:00:00,  634.962240,   23.339270,    1.675231
2016-03-27 00:00:00,  633.493440,   23.139687,    1.679541
2016-03-28 00:00:00,  632.024640,   23.402328,    1.682097
2016-03-29 00:00:00,  630.555840,   23.856275,    1.683133
2016-03-30 00:00:00,  629.087040,   24.471485,    1.685503
2016-03-31 00:00:00,  627.471360,   24.225760,    1.687184
2016-04-01 00:00:00,  626.296320,   23.753457,    1.688325
2016-04-02 00:00:00,  625.121280,   24.284637,    1.689210
2016-04-03 00:00:00,  623.358720,   25.014249,    1.690978
2016-04-04 00:00:00,  621.596160,   23.810399,    1.692749
2016-04-05 00:00:00,  619.833600,   22.661525,    1.692810
2016-04-06 00:00:00,  618.071040,   22.334325,    1.690125
2016-04-07 00:00:00,  616.308480,   22.084156,    1.690677
2016-04-08 00:00:00,  614.545920,   21.888989,    1.691950
2016-04-09 00:00:00,  612.783360,   21.219440,    1.686352
2016-04-10 00:00:00,  610.873920,   21.517946,    1.681503
2016-04-11 00:00:00,  608.964480,   21.053690,    1.678671
2016-04-12 00:00:00,  607.055040,   21.346007,    1.679560
2016-04-13 00:00:00,  604.998720,   21.427789,    1.679499
2016-04-14 00:00:00,  602.942400,   21.677515,    1.681382
2016-04-15 00:00:00,  600.886080,   22.009590,    1.683262
2016-04-16 00:00:00,  598.829760,   21.524723,    1.682720
2016-04-17 00:00:00,  596.773440,   21.432153,    1.673825
2016-04-18 00:00:00,  594.717120,   21.330635,    1.676232
2016-04-19 00:00:00,  592.660800,   21.550895,    1.659700
2016-04-20 00:00:00,  590.457600,   21.717510,    1.661436
2016-04-21 00:00:00,  588.254400,   21.735970,    1.662999
2016-04-22 00:00:00,  586.198080,   21.399053,    1.665846
2016-04-23 00:00:00,  583.994880,   21.602523,    1.667545
2016-04-24 00:00:00,  581.644800,   21.068118,    1.667385
2016-04-25 00:00:00,  579.441600,   20.877391,    1.642491
2016-04-26 00:00:00,  577.238400,   19.895715,    1.648567
2016-04-27 00:00:00,  574.888320,   19.607137,    1.644534
2016-04-28 00:00:00,  572.538240,   19.167639,    1.640586
2016-04-29 00:00:00,  570.188160,   19.042826,    1.639347
2016-04-30 00:00:00,  567.838080,   18.729656,    1.639919
2016-05-01 00:00:00,  565.047360,   18.796457,    1.640026
2016-05-02 00:00:00,  562.109760,   19.101160,    1.641181
2016-05-03 00:00:00,  559.612800,   19.076419,    1.642124
2016-05-04 00:00:00,  557.262720,   18.910289,    1.642154
2016-05-05 00:00:00,  554.912640,   19.003206,    1.642184
2016-05-06 00:00:00,  552.415680,   18.847755,    1.630055
2016-05-07 00:00:00,  549.918720,   18.110390,    1.629331
2016-05-08 00:00:00,  547.568640,   17.971318,    1.631236
2016-05-09 00:00:00,  545.071680,   18.167996,    1.631320
2016-05-10 00:00:00,  542.574720,   18.394386,    1.632428
2016-05-11 00:00:00,  540.077760,   18.295387,    1.632650
2016-05-12 00:00:00,  537.580800,   18.198010,    1.632598
2016-05-13 00:00:00,  535.083840,   18.517200,    1.635416
2016-05-14 00:00:00,  532.586880,   18.632253,    1.636640
2016-05-15 00:00:00,  530.089920,   18.101400,    1.634953
2016-05-16 00:00:00,  527.592960,   18.212930,    1.635015
2016-05-17 00:00:00,  525.096000,   18.006720,    1.636667
2016-05-18 00:00:00,  522.599040,   18.141362,    1.636902
2016-05-19 00:00:00,  520.102080,   17.936938,    1.621457
2016-05-20 00:00:00,  517.458240,   17.993780,    1.631350
2016-05-21 00:00:00,  514.961280,   17.013283,    1.611452
2016-05-22 00:00:00,  512.464320,   16.746357,    1.616726
2016-05-23 00:00:00,  509.967360,   16.895804,    1.645941
2016-05-24 00:00:00,  507.470400,   16.911441,    1.632530
2016-05-25 00:00:00,  504.826560,   16.809858,    1.633370
2016-05-26 00:00:00,  502.329600,   16.649643,    1.631797
2016-05-27 00:00:00,  499.832640,   16.605251,    1.632614
2016-05-28 00:00:00,  497.335680,   16.551996,    1.625503
2016-05-29 00:00:00,  494.838720,   16.676915,    1.626526
2016-05-30 00:00:00,  492.341760,   16.658741,    1.627492
2016-05-31 00:00:00,  489.844800,   16.441203,    1.627515
2016-06-01 00:00:00,  488.082240,   16.420029,    1.628720
2016-06-02 00:00:00,  486.319680,   16.075138,    1.628729
2016-06-03 00:00:00,  483.822720,   16.244525,    1.629199
2016-06-04 00:00:00,  481.325760,   16.096304,    1.627888
2016-06-05 00:00:00,  478.828800,   16.021797,    1.628807
2016-06-06 00:00:00,  476.478720,   15.665042,    1.619276
2016-06-07 00:00:00,  473.981760,   15.179121,    1.611912
2016-06-08 00:00:00,  471.484800,   14.982859,    1.612706
2016-06-09 00:00:00,  469.134720,   14.795123,    1.612064
2016-06-10 00:00:00,  466.784640,   15.059609,    1.610173
2016-06-11 00:00:00,  464.434560,   14.847865,    1.610759
2016-06-12 00:00:00,  462.084480,   14.865283,    1.611472
2016-06-13 00:00:00,  459.734400,   14.969554,    1.568670
2016-06-14 00:00:00,  457.384320,   14.902413,    1.587249
2016-06-15 00:00:00,  455.034240,   15.180741,    1.588403
2016-06-16 00:00:00,  452.684160,   14.990070,    1.589368
2016-06-17 00:00:00,  450.334080,   14.843401,    1.591067
2016-06-18 00:00:00,  448.130880,   14.691031,    1.591329
2016-06-19 00:00:00,  445.927680,   14.661202,    1.591091
2016-06-20 00:00:00,  443.577600,   14.652156,    1.591460
2016-06-21 00:00:00,  441.374400,   14.715731,    1.591686
2016-06-22 00:00:00,  439.318080,   14.604349,    1.591796
2016-06-23 00:00:00,  437.114880,   14.738089,    1.591979
2016-06-24 00:00:00,  434.911680,   14.577162,    1.592555
2016-06-25 00:00:00,  432.855360,   14.521555,    1.584809
2016-06-26 00:00:00,  430.799040,   14.441370,    1.586425
2016-06-27 00:00:00,  428.742720,   14.248205,    1.586617
2016-06-28 00:00:00,  426.686400,   14.204197,    1.586388
2016-06-29 00:00:00,  424.630080,   14.408134,    1.587026
2016-06-30 00:00:00,  422.573760,   14.605278,    1.587075
2016-07-01 00:00:00,  420.223680,   14.349242,    1.587369
2016-07-02 00:00:00,  417.873600,   14.322966,    1.587719
2016-07-03 00:00:00,  415.964160,   13.994609,    1.588447
2016-07-04 00:00:00,  414.201600,   13.760562,    1.589071
2016-07-05 00:00:00,  412.292160,   13.579332,    1.589715
2016-07-06 00:00:00,  410.382720,   13.468070,    1.590160
2016-07-07 00:00:00,  408.620160,   13.471264,    1.590506
2016-07-08 00:00:00,  406.857600,   13.494543,    1.584288
2016-07-09 00:00:00,  405.241920,   13.105881,    1.571258
2016-07-10 00:00:00,  403.626240,   13.091095,    1.565741
2016-07-11 00:00:00,  401.863680,   13.138059,    1.566023
2016-07-12 00:00:00,  400.248000,   13.145115,    1.566934
2016-07-13 00:00:00,  398.779200,   12.811522,    1.566956
2016-07-14 00:00:00,  397.163520,   12.706435,    1.567721
2016-07-15 00:00:00,  395.547840,   13.033201,    1.568003
2016-07-16 00:00:00,  394.079040,   13.339020,    1.566677
2016-07-17 00:00:00,  392.757120,   13.466575,    1.565175
2016-07-18 00:00:00,  391.435200,   13.549380,    1.565040
2016-07-19 00:00:00,  389.966400,   13.530913,    1.565057
2016-07-20 00:00:00,  388.644480,   13.362806,    1.565743
2016-07-21 00:00:00,  387.322560,   13.288260,    1.558816
2016-07-22 00:00:00,  386.000640,   13.677871,    1.558959
2016-07-23 00:00:00,  384.825600,   13.167061,    1.557952
2016-07-24 00:00:00,  383.650560,   13.305051,    1.558300
2016-07-25 00:00:00,  382.475520,   13.523206,    1.559121
2016-07-26 00:00:00,  381.447360,   13.674430,    1.559642
2016-07-27 00:00:00,  380.419200,   14.053086,    1.560224
2016-07-28 00:00:00,  379.391040,   14.277535,    1.561287
2016-07-29 00:00:00,  378.362880,   14.395803,    1.557241
2016-07-30 00:00:00,  377.334720,   14.153564,    1.558663
2016-07-31 00:00:00,  376.453440,   13.802762,    1.557935
2016-08-01 00:00:00,  375.865920,   13.982210,    1.558148
2016-08-02 00:00:00,  375.278400,   13.688666,    1.559429
2016-08-03 00:00:00,  374.397120,   13.153296,    1.557459
2016-08-04 00:00:00,  373.662720,   13.178160,    1.555460
2016-08-05 00:00:00,  372.928320,   13.288459,    1.540564
2016-08-06 00:00:00,  372.193920,   13.327959,    1.534052
2016-08-07 00:00:00,  371.606400,   13.211840,    1.534223
2016-08-08 00:00:00,  371.018880,   12.961655,    1.532050
2016-08-09 00:00:00,  370.431360,   12.940436,    1.531083
2016-08-10 00:00:00,  369.990720,   13.067627,    1.529747
2016-08-11 00:00:00,  369.550080,   13.210266,    1.527250
2016-08-12 00:00:00,  369.109440,   13.377406,    1.527377
2016-08-13 00:00:00,  368.815680,   13.629997,    1.527484
2016-08-14 00:00:00,  368.375040,   14.202088,    1.529245
2016-08-15 00:00:00,  368.081280,   13.811799,    1.515964
2016-08-16 00:00:00,  367.934400,   14.515396,    1.518199
2016-08-17 00:00:00,  367.640640,   13.691453,    1.507454
2016-08-18 00:00:00,  367.493760,   13.624479,    1.509105
2016-08-19 00:00:00,  367.346880,   13.498772,    1.508848
2016-08-20 00:00:00,  367.200000,   13.741952,    1.502954
2016-08-21 00:00:00,  367.200000,   13.469728,    1.503797
2016-08-22 00:00:00,  367.200000,   13.454787,    1.504668
2016-08-23 00:00:00,  367.200000,   13.626307,    1.504887
2016-08-24 00:00:00,  367.346880,   14.332129,    1.506989
2016-08-25 00:00:00,  367.493760,   14.157298,    1.507470
2016-08-26 00:00:00,  367.640640,   14.250802,    1.494619
2016-08-27 00:00:00,  367.934400,   14.124663,    1.481580
2016-08-28 00:00:00,  368.228160,   13.886252,    1.483909
2016-08-29 00:00:00,  368.521920,   14.146131,    1.484465
2016-08-30 00:00:00,  368.815680,   14.429308,    1.484472
2016-08-31 00:00:00,  369.256320,   14.531735,    1.471532
2016-09-01 00:00:00,  369.550080,   14.789653,    1.472093
2016-09-02 00:00:00,  369.843840,   15.220731,    1.473288
2016-09-03 00:00:00,  370.431360,   15.364725,    1.474053
2016-09-04 00:00:00,  371.018880,   16.279533,    1.476637
2016-09-05 00:00:00,  371.606400,   16.503877,    1.476839
2016-09-06 00:00:00,  372.193920,   16.708329,    1.478311
2016-09-07 00:00:00,  372.781440,   15.924415,    1.470361
2016-09-08 00:00:00,  373.515840,   15.979261,    1.470923
2016-09-09 00:00:00,  374.250240,   16.439770,    1.471319
2016-09-10 00:00:00,  374.984640,   17.339984,    1.473956
2016-09-11 00:00:00,  375.865920,   16.112472,    1.475757
2016-09-12 00:00:00,  376.747200,   15.774669,    1.476663
2016-09-13 00:00:00,  377.628480,   16.159528,    1.478649
2016-09-14 00:00:00,  378.656640,   16.091861,    1.478577
2016-09-15 00:00:00,  379.684800,   15.771491,    1.473646
2016-09-16 00:00:00,  380.712960,   16.255314,    1.476571
2016-09-17 00:00:00,  381.741120,   16.235146,    1.476572
2016-09-18 00:00:00,  382.769280,   15.605572,    1.466638
2016-09-19 00:00:00,  383.944320,   15.387988,    1.465675
2016-09-20 00:00:00,  385.119360,   15.841717,    1.465716
2016-09-21 00:00:00,  386.441280,   16.626277,    1.466811
2016-09-22 00:00:00,  387.763200,   16.341205,    1.456142
2016-09-23 00:00:00,  389.085120,   15.782647,    1.459564
2016-09-24 00:00:00,  390.407040,   15.941768,    1.458881
2016-09-25 00:00:00,  391.728960,   16.603227,    1.444128
2016-09-26 00:00:00,  393.197760,   16.449250,    1.444248
2016-09-27 00:00:00,  394.666560,   15.766383,    1.436465
2016-09-28 00:00:00,  396.135360,   15.898758,    1.440339
2016-09-29 00:00:00,  397.604160,   16.054979,    1.440481
2016-09-30 00:00:00,  399.219840,   16.543057,    1.441845
2016-10-01 00:00:00,  401.129280,   15.553475,    1.439910
2016-10-02 00:00:00,  403.038720,   16.003101,    1.444927
2016-10-03 00:00:00,  404.801280,   15.764696,    1.443642
2016-10-04 00:00:00,  406.563840,   16.506470,    1.444063
2016-10-05 00:00:00,  408.326400,   18.177514,    1.445687
2016-10-06 00:00:00,  410.088960,   18.132546,    1.446209
2016-10-07 00:00:00,  411.851520,   19.943330,    1.448559
2016-10-08 00:00:00,  413.614080,   18.567788,    1.435078
2016-10-09 00:00:00,  415.523520,   17.908792,    1.439851
2016-10-10 00:00:00,  417.432960,   18.301654,    1.441869
2016-10-11 00:00:00,  419.342400,   19.216639,    1.443682
2016-10-12 00:00:00,  421.251840,   19.085223,    1.444603
2016-10-13 00:00:00,  423.161280,   19.567428,    1.444681
2016-10-14 00:00:00,  425.217600,   20.016671,    1.447743
2016-10-15 00:00:00,  427.273920,   18.754593,    1.450480
2016-10-16 00:00:00,  429.330240,   19.581287,    1.452339
2016-10-17 00:00:00,  431.386560,   19.634813,    1.455046
2016-10-18 00:00:00,  433.442880,   19.774593,    1.457341
2016-10-19 00:00:00,  435.499200,   19.577290,    1.453949
2016-10-20 00:00:00,  437.702400,   19.114033,    1.457668
2016-10-21 00:00:00,  439.905600,   19.538001,    1.459275
2016-10-22 00:00:00,  442.108800,   19.663297,    1.460360
2016-10-23 00:00:00,  444.312000,   21.279377,    1.465724
2016-10-24 00:00:00,  446.515200,   21.395549,    1.469383
2016-10-25 00:00:00,  448.865280,   21.366120,    1.471911
2016-10-26 00:00:00,  451.068480,   21.837731,    1.471882
2016-10-27 00:00:00,  453.271680,   23.075699,    1.477416
2016-10-28 00:00:00,  455.621760,   23.185859,    1.477375
2016-10-29 00:00:00,  457.971840,   21.699679,    1.479417
2016-10-30 00:00:00,  460.321920,   21.347548,    1.482214
2016-10-31 00:00:00,  462.672000,   20.941727,    1.484121
2016-11-01 00:00:00,  464.434560,   21.322837,    1.486794
2016-11-02 00:00:00,  466.197120,   22.104818,    1.490540
2016-11-03 00:00:00,  468.547200,   21.677345,    1.490879
2016-11-04 00:00:00,  470.897280,   23.342425,    1.496657
2016-11-05 00:00:00,  473.247360,   24.643340,    1.499461
2016-11-06 00:00:00,  475.744320,   23.820113,    1.504182
2016-11-07 00:00:00,  478.241280,   22.941337,    1.507489
2016-11-08 00:00:00,  480.591360,   22.684261,    1.510541
2016-11-09 00:00:00,  483.088320,   22.871856,    1.513934
2016-11-10 00:00:00,  485.585280,   22.036106,    1.511967
2016-11-11 00:00:00,  488.082240,   22.091656,    1.513631
2016-11-12 00:00:00,  490.579200,   22.786397,    1.516994
2016-11-13 00:00:00,  493.076160,   23.405482,    1.519268
2016-11-14 00:00:00,  495.573120,   23.684566,    1.520450
2016-11-15 00:00:00,  498.070080,   25.122192,    1.528259
2016-11-16 00:00:00,  500.567040,   22.494057,    1.460575
2016-11-17 00:00:00,  503.064000,   22.921613,    1.467398
2016-11-18 00:00:00,  505.560960,   23.879550,    1.470207
2016-11-19 00:00:00,  508.057920,   24.282771,    1.474829
2016-11-20 00:00:00,  510.701760,   23.047254,    1.478564
2016-11-21 00:00:00,  513.198720,   21.987910,    1.480949
2016-11-22 00:00:00,  515.695680,   22.950198,    1.485164
2016-11-23 00:00:00,  518.192640,   23.770607,    1.487867
2016-11-24 00:00:00,  520.689600,   24.523938,    1.491451
2016-11-25 00:00:00,  523.333440,   24.805593,    1.492983
2016-11-26 00:00:00,  525.830400,   26.414509,    1.502133
2016-11-27 00:00:00,  528.327360,   26.363891,    1.507386
2016-11-28 00:00:00,  530.824320,   26.025848,    1.512652
2016-11-29 00:00:00,  533.321280,   25.009726,    1.514399
2016-11-30 00:00:00,  535.818240,   25.150003,    1.519373
2016-12-01 00:00:00,  538.902720,   24.597547,    1.523551
2016-12-02 00:00:00,  541.987200,   24.887211,    1.526134
2016-12-03 00:00:00,  544.337280,   24.084842,    1.527898
2016-12-04 00:00:00,  546.834240,   23.889120,    1.532515
2016-12-05 00:00:00,  549.331200,   23.958802,    1.534457
2016-12-06 00:00:00,  551.681280,   24.675737,    1.537587
2016-12-07 00:00:00,  554.178240,   24.127639,    1.543420
2016-12-08 00:00:00,  556.675200,   24.631477,    1.545610
2016-12-09 00:00:00,  559.025280,   25.345682,    1.549676
2016-12-10 00:00:00,  561.375360,   26.707273,    1.553565
2016-12-11 00:00:00,  563.725440,   26.158193,    1.557833
2016-12-12 00:00:00,  566.075520,   25.932312,    1.559438
