time,flow,temp,salt
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-30 00:00:00,    0.000379,   17.806808,    0.930284
2016-05-31 00:00:00,    0.223825,   17.746024,    0.929781
2016-06-01 00:00:00,    0.299350,   17.631766,    0.929420
2016-06-02 00:00:00,    0.016738,   17.485126,    0.929225
2016-06-03 00:00:00,    0.240200,   17.411503,    0.928858
2016-06-04 00:00:00,    2.866152,   17.560310,    0.932766
2016-06-05 00:00:00,    3.311780,   17.468518,    0.927121
2016-06-06 00:00:00,   35.513144,   17.263389,    0.923138
2016-06-07 00:00:00,   72.076048,   16.903080,    0.919735
2016-06-08 00:00:00,   70.034289,   16.679732,    0.919220
2016-06-09 00:00:00,   76.796221,   16.596284,    0.918477
2016-06-10 00:00:00,   93.739499,   16.569628,    0.917043
2016-06-11 00:00:00,   93.319465,   16.641937,    0.916636
2016-06-12 00:00:00,  213.501077,   16.656293,    0.916274
2016-06-13 00:00:00,  270.188063,   16.739689,    0.911013
2016-06-14 00:00:00,  271.320820,   16.733598,    0.910213
2016-06-15 00:00:00,  273.618782,   16.735273,    0.909498
2016-06-16 00:00:00,  275.036421,   16.673101,    0.907670
2016-06-17 00:00:00,  274.650860,   16.692782,    0.908095
2016-06-18 00:00:00,  270.689789,   16.629402,    0.907640
2016-06-19 00:00:00,  276.476826,   16.614682,    0.906770
2016-06-20 00:00:00,  277.489184,   16.608818,    0.906113
2016-06-21 00:00:00,  277.513414,   16.503941,    0.905417
2016-06-22 00:00:00,  279.958074,   16.476522,    0.904828
2016-06-23 00:00:00,  279.957675,   16.460082,    0.904049
2016-06-24 00:00:00,  277.286799,   16.487356,    0.903581
2016-06-25 00:00:00,  343.745554,   16.385594,    0.901070
2016-06-26 00:00:00,  340.814424,   16.260852,    0.899772
2016-06-27 00:00:00,  332.144341,   16.221680,    0.899496
2016-06-28 00:00:00,  336.753742,   16.199445,    0.898733
2016-06-29 00:00:00,  334.431508,   16.120222,    0.898149
2016-06-30 00:00:00,  334.463485,   15.978043,    0.896725
2016-07-01 00:00:00,  333.509690,   16.069640,    0.896997
2016-07-02 00:00:00,  331.457986,   16.017069,    0.896376
2016-07-03 00:00:00,  327.901714,   15.972359,    0.896047
2016-07-04 00:00:00,  321.711016,   15.790763,    0.895703
2016-07-05 00:00:00,  315.443782,   15.653692,    0.895375
2016-07-06 00:00:00,  313.134169,   15.520706,    0.894897
2016-07-07 00:00:00,  312.789927,   15.578802,    0.894522
2016-07-08 00:00:00,  367.831002,   15.600055,    0.891854
2016-07-09 00:00:00,  491.863717,   15.331435,    0.886792
2016-07-10 00:00:00,  545.563500,   15.320555,    0.884359
2016-07-11 00:00:00,  542.712952,   15.229204,    0.883825
2016-07-12 00:00:00,  535.284917,   15.135734,    0.883494
2016-07-13 00:00:00,  525.711065,   15.068946,    0.883337
2016-07-14 00:00:00,  513.115973,   15.011361,    0.883149
2016-07-15 00:00:00,  510.800122,   15.265883,    0.882768
2016-07-16 00:00:00,  525.929589,   15.491207,    0.881938
2016-07-17 00:00:00,  536.125580,   15.590804,    0.880907
2016-07-18 00:00:00,  535.867763,   15.463580,    0.880304
2016-07-19 00:00:00,  531.849062,   15.423708,    0.880046
2016-07-20 00:00:00,  522.014223,   15.473481,    0.879921
2016-07-21 00:00:00,  590.657750,   15.422827,    0.877113
2016-07-22 00:00:00,  583.691860,   15.293317,    0.876719
2016-07-23 00:00:00,  589.865762,   15.225936,    0.876605
2016-07-24 00:00:00,  583.420867,   15.143958,    0.875861
2016-07-25 00:00:00,  580.090409,   15.074445,    0.875821
2016-07-26 00:00:00,  576.035778,   15.071171,    0.875534
2016-07-27 00:00:00,  570.108564,   15.068054,    0.875258
2016-07-28 00:00:00,  566.849143,   14.984610,    0.875438
2016-07-29 00:00:00,  580.996524,   14.983342,    0.875211
2016-07-30 00:00:00,  566.522117,   15.065057,    0.874463
2016-07-31 00:00:00,  561.338756,   15.113806,    0.873883
2016-08-01 00:00:00,  554.226292,   14.904738,    0.875149
2016-08-02 00:00:00,  540.977425,   14.908823,    0.874997
2016-08-03 00:00:00,  550.061497,   15.041402,    0.873959
2016-08-04 00:00:00,  721.427987,   15.198559,    0.872414
2016-08-05 00:00:00,  715.117852,   15.062712,    0.867433
2016-08-06 00:00:00,  777.484845,   14.998767,    0.867584
2016-08-07 00:00:00,  795.406791,   14.849141,    0.868279
2016-08-08 00:00:00,  816.271268,   15.095950,    0.862897
2016-08-09 00:00:00,  816.791959,   15.073885,    0.862408
2016-08-10 00:00:00,  826.890389,   14.996978,    0.861879
2016-08-11 00:00:00,  852.269159,   15.286336,    0.860695
2016-08-12 00:00:00,  842.309817,   15.162979,    0.860601
2016-08-13 00:00:00,  831.056921,   15.125542,    0.860653
2016-08-14 00:00:00,  818.375536,   15.106288,    0.860647
2016-08-15 00:00:00,  909.002638,   15.037802,    0.860880
2016-08-16 00:00:00,  896.640346,   15.138818,    0.860355
2016-08-17 00:00:00,  997.225730,   15.139049,    0.860294
2016-08-18 00:00:00,  975.292588,   15.068782,    0.860585
2016-08-19 00:00:00, 1017.008919,   15.103996,    0.860385
2016-08-20 00:00:00, 1013.918228,   15.105974,    0.860354
2016-08-21 00:00:00, 1055.817852,   15.108363,    0.860329
2016-08-22 00:00:00, 1030.108412,   15.180494,    0.859888
2016-08-23 00:00:00, 1011.761292,   15.194125,    0.859796
2016-08-24 00:00:00,  991.237441,   15.108639,    0.859765
2016-08-25 00:00:00,  969.184453,   15.121276,    0.859538
2016-08-26 00:00:00, 1039.580479,   15.133358,    0.859345
2016-08-27 00:00:00, 1187.556491,   15.091123,    0.858049
2016-08-28 00:00:00, 1158.203793,   15.061086,    0.855205
2016-08-29 00:00:00, 1138.932330,   15.302577,    0.853977
2016-08-30 00:00:00, 1121.707335,   15.305627,    0.854039
2016-08-31 00:00:00, 1204.224278,   15.310400,    0.854117
2016-09-01 00:00:00, 1182.726982,   15.315119,    0.854171
2016-09-02 00:00:00, 1164.056448,   15.320037,    0.854264
2016-09-03 00:00:00, 1142.311945,   15.326733,    0.854399
2016-09-04 00:00:00, 1122.036225,   15.332040,    0.854543
2016-09-05 00:00:00, 1099.585362,   15.337362,    0.854696
2016-09-06 00:00:00, 1076.746383,   15.344149,    0.854861
2016-09-07 00:00:00, 1088.233248,   15.350962,    0.855038
2016-09-08 00:00:00, 1062.491766,   15.358015,    0.855227
2016-09-09 00:00:00, 1043.856017,   15.365103,    0.855428
2016-09-10 00:00:00, 1027.624296,   15.372208,    0.855641
2016-09-11 00:00:00,  995.938395,   15.379530,    0.855866
2016-09-12 00:00:00,  963.794824,   15.133586,    0.855425
2016-09-13 00:00:00,  934.969476,   15.445306,    0.856528
2016-09-14 00:00:00,  913.672031,   15.452981,    0.856829
2016-09-15 00:00:00,  928.195854,   15.462155,    0.857142
2016-09-16 00:00:00,  903.488930,   15.471312,    0.857468
2016-09-17 00:00:00,  888.660992,   15.480486,    0.857806
2016-09-18 00:00:00,  946.812096,   15.489657,    0.858157
2016-09-19 00:00:00,  942.389973,   15.499027,    0.858522
2016-09-20 00:00:00,  928.538339,   15.508401,    0.858901
2016-09-21 00:00:00,  912.911836,   15.518653,    0.859221
2016-09-22 00:00:00,  949.421940,   15.529780,    0.859613
2016-09-23 00:00:00,  921.735045,   15.540902,    0.860021
2016-09-24 00:00:00,  912.542305,   15.550545,    0.860444
2016-09-25 00:00:00,  990.579958,   15.560200,    0.860882
2016-09-26 00:00:00,  973.810028,   15.571595,    0.861336
2016-09-27 00:00:00, 1020.235425,   15.582986,    0.861805
2016-09-28 00:00:00,  987.406525,   15.594390,    0.862288
2016-09-29 00:00:00,  964.737978,   15.605829,    0.862786
2016-09-30 00:00:00,  947.716431,   15.619026,    0.863300
2016-10-01 00:00:00,  934.605876,   15.634169,    0.863947
2016-10-02 00:00:00,  903.282970,   15.647832,    0.864611
2016-10-03 00:00:00,  899.069346,   15.659792,    0.865176
2016-10-04 00:00:00,  888.819572,   15.673273,    0.865756
2016-10-05 00:00:00,  872.373257,   15.686806,    0.866348
2016-10-06 00:00:00,  858.842280,   15.698842,    0.866954
2016-10-07 00:00:00,  843.910452,   15.712420,    0.867577
2016-10-08 00:00:00,  879.441969,   15.726032,    0.868213
2016-10-09 00:00:00,  840.693359,   15.739871,    0.868864
2016-10-10 00:00:00,  818.666411,   15.755306,    0.869528
2016-10-11 00:00:00,  799.098396,   15.769252,    0.870207
2016-10-12 00:00:00,  771.910802,   15.783234,    0.870899
2016-10-13 00:00:00,  755.293226,   15.798809,    0.871605
2016-10-14 00:00:00,  736.440912,   15.813067,    0.872327
2016-10-15 00:00:00,  691.834231,   15.827355,    0.873062
2016-10-16 00:00:00,  672.961501,   15.843256,    0.873811
2016-10-17 00:00:00,  651.970358,   15.859211,    0.874573
2016-10-18 00:00:00,  627.158569,   15.875200,    0.875347
2016-10-19 00:00:00,  626.838315,   15.891254,    0.876134
2016-10-20 00:00:00,  595.249982,   15.905977,    0.876938
2016-10-21 00:00:00,  574.958487,   15.920762,    0.877754
2016-10-22 00:00:00,  551.534592,   15.937168,    0.878583
2016-10-23 00:00:00,  531.953944,   15.953628,    0.879423
2016-10-24 00:00:00,  510.747484,   15.971721,    0.880275
2016-10-25 00:00:00,  498.366903,   15.990086,    0.881144
2016-10-26 00:00:00,  486.700639,   16.006692,    0.882020
2016-10-27 00:00:00,  470.701494,   16.023367,    0.882906
2016-10-28 00:00:00,  454.706355,   16.040317,    0.883810
2016-10-29 00:00:00,  436.340647,   16.057315,    0.884725
2016-10-30 00:00:00,  408.518471,   16.074342,    0.885649
2016-10-31 00:00:00,  380.834716,   16.093049,    0.886585
2016-11-01 00:00:00,  360.976001,   16.107715,    0.887288
2016-11-02 00:00:00,  343.877129,   16.120807,    0.887997
2016-11-03 00:00:00,  325.568773,   16.139637,    0.888956
2016-11-04 00:00:00,  313.633358,   16.158531,    0.889925
2016-11-05 00:00:00,  301.356871,   16.175870,    0.890905
2016-11-06 00:00:00,  277.605024,   16.193491,    0.891900
2016-11-07 00:00:00,  251.073586,   16.212765,    0.892903
2016-11-08 00:00:00,  228.138887,   16.231889,    0.893909
2016-11-09 00:00:00,  210.797407,   16.251306,    0.894930
2016-11-10 00:00:00,  207.132563,   16.270778,    0.895961
2016-11-11 00:00:00,  189.548572,   16.288658,    0.897000
2016-11-12 00:00:00,  178.309986,   16.308238,    0.898045
2016-11-13 00:00:00,  167.705979,   16.327886,    0.899101
2016-11-14 00:00:00,  148.971892,   16.345967,    0.900164
2016-11-15 00:00:00,  136.460708,   16.365735,    0.901232
2016-11-16 00:00:00,  336.176824,   16.385553,    0.902307
2016-11-17 00:00:00,  315.797756,   16.405359,    0.903389
2016-11-18 00:00:00,  301.829754,   16.425298,    0.904478
2016-11-19 00:00:00,  284.510703,   16.445297,    0.905574
2016-11-20 00:00:00,  254.441502,   16.465588,    0.906683
2016-11-21 00:00:00,  237.297450,   16.485693,    0.907789
2016-11-22 00:00:00,  222.763308,   16.505829,    0.908899
2016-11-23 00:00:00,  210.200545,   16.598455,    0.912802
2016-11-24 00:00:00,  193.358820,   16.619255,    0.913965
2016-11-25 00:00:00,  176.256763,   16.640357,    0.915143
