time,flow,temp,salt
2018-11-22 00:00:00,  515.695680,   25.548194,    0.917354
2018-11-23 00:00:00,  518.192640,   26.346441,    0.921326
2018-11-24 00:00:00,  520.689600,   25.681210,    0.922409
2018-11-25 00:00:00,  523.333440,   26.479987,    0.926771
2018-11-26 00:00:00,  525.830400,   24.839499,    0.928615
2018-11-27 00:00:00,  528.327360,   24.048697,    0.930029
2018-11-28 00:00:00,  530.824320,   23.960673,    0.931612
2018-11-29 00:00:00,  533.321280,   23.751346,    0.934452
2018-11-30 00:00:00,  535.818240,   23.917405,    0.935767
2018-12-01 00:00:00,  538.902720,   23.916668,    0.936587
2018-12-02 00:00:00,  541.987200,   25.154171,    0.942947
2018-12-03 00:00:00,  544.337280,   25.708532,    0.945711
2018-12-04 00:00:00,  546.834240,   25.852186,    0.947676
2018-12-05 00:00:00,  549.331200,   27.367652,    0.951517
2018-12-06 00:00:00,  551.681280,   25.825387,    0.924958
2018-12-07 00:00:00,  554.178240,   25.783161,    0.925082
2018-12-08 00:00:00,  556.675200,   25.346066,    0.926901
2018-12-09 00:00:00,  559.025280,   26.017899,    0.929309
2018-12-10 00:00:00,  561.375360,   26.943673,    0.932126
2018-12-11 00:00:00,  563.725440,   27.605848,    0.935593
2018-12-12 00:00:00,  566.075520,   24.744430,    0.876037
2018-12-13 00:00:00,  568.425600,   23.745447,    0.880925
2018-12-14 00:00:00,  570.775680,   25.206814,    0.882682
2018-12-15 00:00:00,  573.125760,   24.664470,    0.884324
2018-12-16 00:00:00,  575.475840,   25.608564,    0.886236
2018-12-17 00:00:00,  577.825920,   26.629158,    0.888319
2018-12-18 00:00:00,  580.029120,   26.983126,    0.891447
2018-12-19 00:00:00,  582.232320,   26.919894,    0.894748
2018-12-20 00:00:00,  584.582400,   27.364723,    0.897512
2018-12-21 00:00:00,  586.785600,   27.656832,    0.900355
2018-12-22 00:00:00,  588.988800,   27.537072,    0.903186
2018-12-23 00:00:00,  591.192000,   27.264506,    0.906035
2018-12-24 00:00:00,  593.248320,   26.849540,    0.906248
2018-12-25 00:00:00,  595.304640,   26.923901,    0.909170
2018-12-26 00:00:00,  597.360960,   27.327063,    0.912640
2018-12-27 00:00:00,  599.417280,   27.373692,    0.915469
2018-12-28 00:00:00,  601.473600,   27.664319,    0.919087
2018-12-29 00:00:00,  603.529920,   28.746691,    0.922196
2018-12-30 00:00:00,  605.586240,   29.121927,    0.925660
2018-12-31 00:00:00,  607.495680,   28.718027,    0.928668
2019-01-01 00:00:00,  608.817600,   28.297632,    0.930877
2019-01-02 00:00:00,  610.286400,   28.034359,    0.934181
2019-01-03 00:00:00,  612.195840,   27.299070,    0.936710
2019-01-04 00:00:00,  613.958400,   27.071211,    0.936189
2019-01-05 00:00:00,  615.867840,   28.295593,    0.941853
2019-01-06 00:00:00,  617.777280,   27.181950,    0.944002
2019-01-07 00:00:00,  619.539840,   26.319588,    0.945510
2019-01-08 00:00:00,  621.302400,   26.130393,    0.947469
2019-01-09 00:00:00,  622.918080,   26.405795,    0.949766
2019-01-10 00:00:00,  624.533760,   26.855095,    0.951721
2019-01-11 00:00:00,  626.296320,   27.519073,    0.955217
2019-01-12 00:00:00,  627.912000,   27.604560,    0.955632
2019-01-13 00:00:00,  629.380800,   28.331705,    0.959913
2019-01-14 00:00:00,  630.849600,   29.836058,    0.963071
2019-01-15 00:00:00,  632.465280,   30.400861,    0.966802
2019-01-16 00:00:00,  634.080960,   28.422810,    0.970883
2019-01-17 00:00:00,  635.402880,   27.872250,    0.971999
2019-01-18 00:00:00,  636.724800,   28.273545,    0.976074
2019-01-19 00:00:00,  638.193600,   28.836780,    0.975847
2019-01-20 00:00:00,  639.515520,   29.163403,    0.976250
2019-01-21 00:00:00,  640.837440,   30.069572,    0.979237
2019-01-22 00:00:00,  642.159360,   30.439962,    0.984878
2019-01-23 00:00:00,  643.334400,   29.832287,    0.986769
2019-01-24 00:00:00,  644.509440,   30.120541,    0.985685
2019-01-25 00:00:00,  645.684480,   30.480029,    0.987259
2019-01-26 00:00:00,  646.712640,   30.261891,    0.984434
2019-01-27 00:00:00,  647.740800,   31.085375,    0.987653
2019-01-28 00:00:00,  648.768960,   31.933273,    0.993614
2019-01-29 00:00:00,  649.797120,   29.245775,    0.995526
2019-01-30 00:00:00,  650.825280,   28.023599,    0.994296
2019-01-31 00:00:00,  651.706560,   28.312161,    0.996704
2019-02-01 00:00:00,  652.294080,   28.117220,    0.998936
2019-02-02 00:00:00,  652.881600,   28.090941,    0.991220
2019-02-03 00:00:00,  653.762880,   27.308390,    0.995285
2019-02-04 00:00:00,  654.497280,   26.201039,    0.995006
2019-02-05 00:00:00,  655.084800,   25.989629,    0.993812
2019-02-06 00:00:00,  655.819200,   25.976138,    0.994757
2019-02-07 00:00:00,  656.553600,   26.581315,    0.996727
2019-02-08 00:00:00,  657.141120,   26.739636,    0.998666
2019-02-09 00:00:00,  657.728640,   26.195157,    0.998872
2019-02-10 00:00:00,  658.169280,   28.132395,    1.001950
2019-02-11 00:00:00,  658.609920,   28.490111,    1.004363
2019-02-12 00:00:00,  659.050560,   28.015965,    1.006030
2019-02-13 00:00:00,  659.344320,   28.624223,    1.008560
2019-02-14 00:00:00,  659.784960,   28.763595,    1.011042
2019-02-15 00:00:00,  660.078720,   28.338152,    1.012200
2019-02-16 00:00:00,  660.225600,   28.222217,    1.014977
2019-02-17 00:00:00,  660.519360,   28.198530,    1.017437
2019-02-18 00:00:00,  660.666240,   28.002269,    1.018621
2019-02-19 00:00:00,  660.813120,   28.276594,    1.020684
2019-02-20 00:00:00,  660.960000,   28.324233,    1.023254
2019-02-21 00:00:00,  660.960000,   29.095141,    1.025337
2019-02-22 00:00:00,  660.960000,   29.362430,    1.025928
2019-02-23 00:00:00,  660.960000,   28.970730,    1.030388
2019-02-24 00:00:00,  660.813120,   27.964153,    1.030141
2019-02-25 00:00:00,  660.666240,   27.230497,    1.029464
2019-02-26 00:00:00,  660.519360,   26.504792,    1.031117
2019-02-27 00:00:00,  660.225600,   26.402746,    1.030596
2019-02-28 00:00:00,  659.931840,   26.139151,    1.032515
2019-03-01 00:00:00,  659.197440,   25.825253,    1.031563
2019-03-02 00:00:00,  658.316160,   25.469910,    1.033567
2019-03-03 00:00:00,  657.728640,   25.399117,    1.034782
2019-03-04 00:00:00,  657.141120,   25.295451,    1.036153
2019-03-05 00:00:00,  656.553600,   25.300008,    1.035574
2019-03-06 00:00:00,  655.966080,   26.134421,    1.037659
2019-03-07 00:00:00,  655.378560,   26.811534,    1.041641
2019-03-08 00:00:00,  654.644160,   26.574939,    1.043142
2019-03-09 00:00:00,  653.909760,   26.550965,    1.045287
2019-03-10 00:00:00,  653.175360,   26.863084,    1.046461
2019-03-11 00:00:00,  652.294080,   27.796601,    1.048667
2019-03-12 00:00:00,  651.412800,   28.295917,    1.051430
2019-03-13 00:00:00,  650.531520,   28.118424,    1.053410
2019-03-14 00:00:00,  649.503360,   26.992585,    1.055726
2019-03-15 00:00:00,  648.475200,   26.092573,    1.055981
2019-03-16 00:00:00,  647.447040,   25.432212,    1.056427
2019-03-17 00:00:00,  646.418880,   25.088727,    1.055755
2019-03-18 00:00:00,  645.390720,   25.208309,    1.054048
2019-03-19 00:00:00,  644.215680,   25.474439,    1.055094
2019-03-20 00:00:00,  643.040640,   25.137817,    1.057220
2019-03-21 00:00:00,  641.718720,   24.743270,    1.058831
2019-03-22 00:00:00,  640.396800,   24.494132,    1.058410
2019-03-23 00:00:00,  639.221760,   24.186583,    1.059777
2019-03-24 00:00:00,  637.899840,   24.075230,    1.060655
2019-03-25 00:00:00,  636.431040,   23.967682,    1.057526
2019-03-26 00:00:00,  634.962240,   24.349508,    1.060097
2019-03-27 00:00:00,  633.493440,   24.577001,    1.061520
2019-03-28 00:00:00,  632.024640,   24.705293,    1.062536
2019-03-29 00:00:00,  630.555840,   24.692068,    1.063409
2019-03-30 00:00:00,  629.087040,   24.812476,    1.064877
2019-03-31 00:00:00,  627.471360,   23.801732,    1.064812
2019-04-01 00:00:00,  626.296320,   23.664384,    1.063375
2019-04-02 00:00:00,  625.121280,   23.410926,    1.064399
2019-04-03 00:00:00,  623.358720,   23.185433,    1.062895
2019-04-04 00:00:00,  621.596160,   23.540487,    1.063763
2019-04-05 00:00:00,  619.833600,   23.561443,    1.064242
2019-04-06 00:00:00,  618.071040,   22.814073,    1.064705
2019-04-07 00:00:00,  616.308480,   22.186371,    1.059905
2019-04-08 00:00:00,  614.545920,   22.764035,    1.060935
2019-04-09 00:00:00,  612.783360,   23.216528,    1.061359
2019-04-10 00:00:00,  610.873920,   23.440924,    1.061519
2019-04-11 00:00:00,  608.964480,   24.189274,    1.062326
2019-04-12 00:00:00,  607.055040,   24.118458,    1.065024
2019-04-13 00:00:00,  604.998720,   23.916790,    1.065648
2019-04-14 00:00:00,  602.942400,   23.796921,    1.067012
2019-04-15 00:00:00,  600.886080,   23.874557,    1.067967
2019-04-16 00:00:00,  598.829760,   24.178495,    1.068835
2019-04-17 00:00:00,  596.773440,   24.311417,    1.069714
2019-04-18 00:00:00,  594.717120,   23.659562,    1.070196
2019-04-19 00:00:00,  592.660800,   22.888300,    1.069104
2019-04-20 00:00:00,  590.457600,   22.608752,    1.068982
2019-04-21 00:00:00,  588.254400,   22.214729,    1.068610
2019-04-22 00:00:00,  586.198080,   22.019787,    1.067759
2019-04-23 00:00:00,  583.994880,   21.962585,    1.066056
2019-04-24 00:00:00,  581.644800,   21.772506,    1.065034
2019-04-25 00:00:00,  579.441600,   21.118768,    1.062669
2019-04-26 00:00:00,  577.238400,   20.635046,    1.059585
2019-04-27 00:00:00,  574.888320,   21.228467,    1.056741
2019-04-28 00:00:00,  572.538240,   20.715769,    1.058771
2019-04-29 00:00:00,  570.188160,   20.121132,    1.057196
2019-04-30 00:00:00,  567.838080,   20.458999,    1.050419
2019-05-01 00:00:00,  565.047360,   20.735868,    1.051888
2019-05-02 00:00:00,  562.109760,   20.333760,    1.053028
2019-05-03 00:00:00,  559.612800,   20.312020,    1.052478
2019-05-04 00:00:00,  557.262720,   20.930832,    1.052819
2019-05-05 00:00:00,  554.912640,   20.518379,    1.016117
2019-05-06 00:00:00,  552.415680,   20.842252,    1.020430
2019-05-07 00:00:00,  549.918720,   20.315285,    1.018069
2019-05-08 00:00:00,  547.568640,   19.717107,    1.017993
2019-05-09 00:00:00,  545.071680,   19.278403,    1.018588
2019-05-10 00:00:00,  542.574720,   19.419779,    1.017491
2019-05-11 00:00:00,  540.077760,   19.715617,    1.006223
2019-05-12 00:00:00,  537.580800,   19.623011,    1.009915
2019-05-13 00:00:00,  535.083840,   19.695325,    1.013265
2019-05-14 00:00:00,  532.586880,   19.350968,    1.013239
2019-05-15 00:00:00,  530.089920,   19.765126,    1.013626
2019-05-16 00:00:00,  527.592960,   19.749932,    1.014041
2019-05-17 00:00:00,  525.096000,   19.664757,    1.013894
2019-05-18 00:00:00,  522.599040,   19.487414,    1.014419
2019-05-19 00:00:00,  520.102080,   19.496521,    1.014427
2019-05-20 00:00:00,  517.458240,   19.746124,    1.015014
2019-05-21 00:00:00,  514.961280,   19.538062,    1.015340
2019-05-22 00:00:00,  512.464320,   19.326323,    1.015303
2019-05-23 00:00:00,  509.967360,   19.134667,    1.015744
2019-05-24 00:00:00,  507.470400,   18.926345,    1.015710
2019-05-25 00:00:00,  504.826560,   18.702863,    1.015318
2019-05-26 00:00:00,  502.329600,   18.264271,    1.014656
2019-05-27 00:00:00,  499.832640,   17.978863,    1.014247
2019-05-28 00:00:00,  497.335680,   18.073666,    1.012577
2019-05-29 00:00:00,  494.838720,   18.205177,    1.012750
2019-05-30 00:00:00,  492.341760,   17.851346,    1.013191
2019-05-31 00:00:00,  489.844800,   17.774586,    1.013461
2019-06-01 00:00:00,  488.082240,   17.629773,    0.999821
2019-06-02 00:00:00,  486.319680,   17.866656,    1.000239
2019-06-03 00:00:00,  483.822720,   17.921125,    0.999998
2019-06-04 00:00:00,  481.325760,   17.431642,    1.000729
2019-06-05 00:00:00,  478.828800,   17.344166,    1.001360
2019-06-06 00:00:00,  476.478720,   17.203085,    1.001986
2019-06-07 00:00:00,  473.981760,   16.818487,    1.000328
2019-06-08 00:00:00,  471.484800,   16.812496,    0.982649
2019-06-09 00:00:00,  469.134720,   17.033277,    0.985694
2019-06-10 00:00:00,  466.784640,   17.256011,    0.985991
2019-06-11 00:00:00,  464.434560,   17.113293,    0.983653
2019-06-12 00:00:00,  462.084480,   16.890984,    0.982667
2019-06-13 00:00:00,  459.734400,   16.746739,    0.977827
2019-06-14 00:00:00,  457.384320,   16.442916,    0.976659
2019-06-15 00:00:00,  455.034240,   16.223304,    0.972049
2019-06-16 00:00:00,  452.684160,   16.407446,    0.972102
2019-06-17 00:00:00,  450.334080,   16.383857,    0.972223
2019-06-18 00:00:00,  448.130880,   16.822669,    0.972556
2019-06-19 00:00:00,  445.927680,   16.818864,    0.972780
2019-06-20 00:00:00,  443.577600,   17.197573,    0.968908
2019-06-21 00:00:00,  441.374400,   16.416793,    0.968021
2019-06-22 00:00:00,  439.318080,   16.518737,    0.968566
2019-06-23 00:00:00,  437.114880,   16.416175,    0.968267
2019-06-24 00:00:00,  434.911680,   15.997344,    0.968663
2019-06-25 00:00:00,  432.855360,   15.929424,    0.968846
2019-06-26 00:00:00,  430.799040,   15.538995,    0.968443
2019-06-27 00:00:00,  428.742720,   15.373228,    0.964236
2019-06-28 00:00:00,  426.686400,   15.460864,    0.962773
2019-06-29 00:00:00,  424.630080,   15.449693,    0.962252
2019-06-30 00:00:00,  422.573760,   15.820892,    0.962373
2019-07-01 00:00:00,  420.223680,   15.873006,    0.962966
2019-07-02 00:00:00,  417.873600,   15.853793,    0.962929
2019-07-03 00:00:00,  415.964160,   15.603368,    0.962867
2019-07-04 00:00:00,  414.201600,   15.576486,    0.963373
2019-07-05 00:00:00,  412.292160,   15.587098,    0.963861
2019-07-06 00:00:00,  410.382720,   15.167831,    0.963680
2019-07-07 00:00:00,  408.620160,   15.246954,    0.961735
2019-07-08 00:00:00,  406.857600,   15.566422,    0.961923
2019-07-09 00:00:00,  405.241920,   15.211781,    0.962330
2019-07-10 00:00:00,  403.626240,   15.089885,    0.962549
2019-07-11 00:00:00,  401.863680,   14.871983,    0.951988
2019-07-12 00:00:00,  400.248000,   14.710924,    0.952168
2019-07-13 00:00:00,  398.779200,   14.840503,    0.952605
2019-07-14 00:00:00,  397.163520,   14.563576,    0.952379
2019-07-15 00:00:00,  395.547840,   14.901928,    0.952519
2019-07-16 00:00:00,  394.079040,   15.058975,    0.952754
2019-07-17 00:00:00,  392.757120,   14.878724,    0.946678
2019-07-18 00:00:00,  391.435200,   14.933707,    0.947285
2019-07-19 00:00:00,  389.966400,   14.907820,    0.947725
2019-07-20 00:00:00,  388.644480,   14.906746,    0.947969
2019-07-21 00:00:00,  387.322560,   14.706600,    0.948997
2019-07-22 00:00:00,  386.000640,   14.694894,    0.949122
2019-07-23 00:00:00,  384.825600,   15.571910,    0.949900
2019-07-24 00:00:00,  383.650560,   14.819490,    0.948747
2019-07-25 00:00:00,  382.475520,   14.834739,    0.949261
2019-07-26 00:00:00,  381.447360,   14.648431,    0.949043
2019-07-27 00:00:00,  380.419200,   14.715480,    0.949059
2019-07-28 00:00:00,  379.391040,   14.911533,    0.949388
2019-07-29 00:00:00,  378.362880,   14.990844,    0.949774
2019-07-30 00:00:00,  377.334720,   14.834038,    0.950318
2019-07-31 00:00:00,  376.453440,   14.771698,    0.950143
2019-08-01 00:00:00,  375.865920,   14.974363,    0.944656
2019-08-02 00:00:00,  375.278400,   15.151521,    0.941275
2019-08-03 00:00:00,  374.397120,   15.056420,    0.941107
2019-08-04 00:00:00,  373.662720,   15.246676,    0.940225
2019-08-05 00:00:00,  372.928320,   15.643150,    0.937446
2019-08-06 00:00:00,  372.193920,   15.818690,    0.937783
2019-08-07 00:00:00,  371.606400,   16.088413,    0.935745
2019-08-08 00:00:00,  371.018880,   16.042059,    0.931670
2019-08-09 00:00:00,  370.431360,   16.118886,    0.932340
2019-08-10 00:00:00,  369.990720,   16.022505,    0.932454
2019-08-11 00:00:00,  369.550080,   16.061152,    0.932903
2019-08-12 00:00:00,  369.109440,   17.532502,    0.933842
2019-08-13 00:00:00,  368.815680,   16.759247,    0.906516
2019-08-14 00:00:00,  368.375040,   16.438479,    0.910194
2019-08-15 00:00:00,  368.081280,   16.547876,    0.909479
2019-08-16 00:00:00,  367.934400,   16.561119,    0.910627
2019-08-17 00:00:00,  367.640640,   16.790669,    0.911216
2019-08-18 00:00:00,  367.493760,   16.696705,    0.912208
2019-08-19 00:00:00,  367.346880,   16.813964,    0.912256
2019-08-20 00:00:00,  367.200000,   16.812587,    0.912829
2019-08-21 00:00:00,  367.200000,   17.233751,    0.912861
2019-08-22 00:00:00,  367.200000,   17.898344,    0.909396
2019-08-23 00:00:00,  367.200000,   16.995250,    0.910468
2019-08-24 00:00:00,  367.346880,   17.050614,    0.910887
2019-08-25 00:00:00,  367.493760,   17.010915,    0.911397
2019-08-26 00:00:00,  367.640640,   17.232806,    0.911365
2019-08-27 00:00:00,  367.934400,   17.794690,    0.912201
2019-08-28 00:00:00,  368.228160,   18.166378,    0.912493
2019-08-29 00:00:00,  368.521920,   18.051672,    0.913098
2019-08-30 00:00:00,  368.815680,   18.128817,    0.913195
2019-08-31 00:00:00,  369.256320,   18.354794,    0.913780
2019-09-01 00:00:00,  369.550080,   18.380821,    0.910242
2019-09-02 00:00:00,  369.843840,   18.776181,    0.911479
2019-09-03 00:00:00,  370.431360,   18.943635,    0.912137
2019-09-04 00:00:00,  371.018880,   18.050961,    0.905570
2019-09-05 00:00:00,  371.606400,   16.851995,    0.902503
2019-09-06 00:00:00,  372.193920,   16.472691,    0.904225
2019-09-07 00:00:00,  372.781440,   16.654439,    0.905596
2019-09-08 00:00:00,  373.515840,   17.277562,    0.906698
2019-09-09 00:00:00,  374.250240,   17.587185,    0.907014
2019-09-10 00:00:00,  374.984640,   18.334886,    0.908111
2019-09-11 00:00:00,  375.865920,   18.972638,    0.908618
2019-09-12 00:00:00,  376.747200,   19.694157,    0.909212
2019-09-13 00:00:00,  377.628480,   19.425935,    0.910630
2019-09-14 00:00:00,  378.656640,   18.901387,    0.910531
2019-09-15 00:00:00,  379.684800,   19.039143,    0.910827
2019-09-16 00:00:00,  380.712960,   19.297196,    0.911494
2019-09-17 00:00:00,  381.741120,   20.197608,    0.912996
2019-09-18 00:00:00,  382.769280,   20.245781,    0.912831
2019-09-19 00:00:00,  383.944320,   20.753272,    0.900500
2019-09-20 00:00:00,  385.119360,   20.944626,    0.901138
2019-09-21 00:00:00,  386.441280,   20.753593,    0.902958
2019-09-22 00:00:00,  387.763200,   19.383260,    0.901771
2019-09-23 00:00:00,  389.085120,   18.544559,    0.902382
2019-09-24 00:00:00,  390.407040,   18.800736,    0.903357
2019-09-25 00:00:00,  391.728960,   18.750569,    0.903919
2019-09-26 00:00:00,  393.197760,   18.717162,    0.898339
2019-09-27 00:00:00,  394.666560,   18.075314,    0.896719
2019-09-28 00:00:00,  396.135360,   17.381772,    0.895083
2019-09-29 00:00:00,  397.604160,   18.440529,    0.896204
