time,flow,temp,salt
2016-03-19 00:00:00,  644.215680,   25.217675,    0.902686
2016-03-20 00:00:00,  643.040640,   25.998114,    0.903880
2016-03-21 00:00:00,  641.718720,   25.637649,    0.904323
2016-03-22 00:00:00,  640.396800,   25.257434,    0.905764
2016-03-23 00:00:00,  639.221760,   23.598820,    0.873984
2016-03-24 00:00:00,  637.899840,   23.430965,    0.874973
2016-03-25 00:00:00,  636.431040,   24.077483,    0.875537
2016-03-26 00:00:00,  634.962240,   23.374336,    0.865933
2016-03-27 00:00:00,  633.493440,   23.162981,    0.868215
2016-03-28 00:00:00,  632.024640,   23.395729,    0.868346
2016-03-29 00:00:00,  630.555840,   23.656513,    0.868683
2016-03-30 00:00:00,  629.087040,   24.465891,    0.870002
2016-03-31 00:00:00,  627.471360,   24.227171,    0.870890
2016-04-01 00:00:00,  626.296320,   23.742246,    0.871264
2016-04-02 00:00:00,  625.121280,   23.891440,    0.871184
2016-04-03 00:00:00,  623.358720,   24.391256,    0.872259
2016-04-04 00:00:00,  621.596160,   23.801422,    0.873920
2016-04-05 00:00:00,  619.833600,   22.653916,    0.873741
2016-04-06 00:00:00,  618.071040,   22.325045,    0.872449
2016-04-07 00:00:00,  616.308480,   22.007977,    0.872550
2016-04-08 00:00:00,  614.545920,   21.850805,    0.873331
2016-04-09 00:00:00,  612.783360,   21.206423,    0.870828
2016-04-10 00:00:00,  610.873920,   21.565948,    0.868231
2016-04-11 00:00:00,  608.964480,   21.053696,    0.866647
2016-04-12 00:00:00,  607.055040,   21.369505,    0.867306
2016-04-13 00:00:00,  604.998720,   21.498766,    0.867687
2016-04-14 00:00:00,  602.942400,   21.553484,    0.868022
2016-04-15 00:00:00,  600.886080,   21.563539,    0.868092
2016-04-16 00:00:00,  598.829760,   21.504454,    0.868961
2016-04-17 00:00:00,  596.773440,   21.431365,    0.864485
2016-04-18 00:00:00,  594.717120,   21.282279,    0.849899
2016-04-19 00:00:00,  592.660800,   21.503345,    0.857395
2016-04-20 00:00:00,  590.457600,   21.827937,    0.858786
2016-04-21 00:00:00,  588.254400,   21.801322,    0.859426
2016-04-22 00:00:00,  586.198080,   21.402238,    0.860103
2016-04-23 00:00:00,  583.994880,   21.541352,    0.860740
2016-04-24 00:00:00,  581.644800,   21.085134,    0.860822
2016-04-25 00:00:00,  579.441600,   20.881495,    0.848674
2016-04-26 00:00:00,  577.238400,   19.872759,    0.850301
2016-04-27 00:00:00,  574.888320,   19.602423,    0.848760
2016-04-28 00:00:00,  572.538240,   19.155890,    0.846633
2016-04-29 00:00:00,  570.188160,   19.030193,    0.845925
2016-04-30 00:00:00,  567.838080,   18.719376,    0.846201
2016-05-01 00:00:00,  565.047360,   18.771814,    0.846255
2016-05-02 00:00:00,  562.109760,   18.922936,    0.846682
2016-05-03 00:00:00,  559.612800,   19.060417,    0.847200
2016-05-04 00:00:00,  557.262720,   18.980078,    0.847439
2016-05-05 00:00:00,  554.912640,   19.003031,    0.847453
2016-05-06 00:00:00,  552.415680,   18.845236,    0.842214
2016-05-07 00:00:00,  549.918720,   18.103116,    0.840476
2016-05-08 00:00:00,  547.568640,   17.938563,    0.841066
2016-05-09 00:00:00,  545.071680,   18.017254,    0.841072
2016-05-10 00:00:00,  542.574720,   18.064819,    0.841308
2016-05-11 00:00:00,  540.077760,   18.304784,    0.842089
2016-05-12 00:00:00,  537.580800,   18.084156,    0.842057
2016-05-13 00:00:00,  535.083840,   18.192549,    0.842803
2016-05-14 00:00:00,  532.586880,   18.469822,    0.843325
2016-05-15 00:00:00,  530.089920,   18.096003,    0.843002
2016-05-16 00:00:00,  527.592960,   18.315479,    0.843760
2016-05-17 00:00:00,  525.096000,   18.006727,    0.843819
2016-05-18 00:00:00,  522.599040,   18.067964,    0.843777
2016-05-19 00:00:00,  520.102080,   17.961688,    0.836278
2016-05-20 00:00:00,  517.458240,   17.896635,    0.842190
2016-05-21 00:00:00,  514.961280,   17.034225,    0.833844
2016-05-22 00:00:00,  512.464320,   16.783573,    0.836625
2016-05-23 00:00:00,  509.967360,   16.876116,    0.842711
2016-05-24 00:00:00,  507.470400,   16.893361,    0.835703
2016-05-25 00:00:00,  504.826560,   16.793594,    0.836119
2016-05-26 00:00:00,  502.329600,   16.635976,    0.835301
2016-05-27 00:00:00,  499.832640,   16.592389,    0.835706
2016-05-28 00:00:00,  497.335680,   16.540610,    0.832055
2016-05-29 00:00:00,  494.838720,   16.666789,    0.832566
2016-05-30 00:00:00,  492.341760,   16.649260,    0.833048
2016-05-31 00:00:00,  489.844800,   16.431622,    0.833047
2016-06-01 00:00:00,  488.082240,   16.411167,    0.833652
2016-06-02 00:00:00,  486.319680,   16.094674,    0.833699
2016-06-03 00:00:00,  483.822720,   16.238579,    0.833874
2016-06-04 00:00:00,  481.325760,   16.084734,    0.833183
2016-06-05 00:00:00,  478.828800,   16.011871,    0.833651
2016-06-06 00:00:00,  476.478720,   15.655114,    0.828763
2016-06-07 00:00:00,  473.981760,   15.167738,    0.824985
2016-06-08 00:00:00,  471.484800,   14.970608,    0.825374
2016-06-09 00:00:00,  469.134720,   14.785740,    0.825040
2016-06-10 00:00:00,  466.784640,   15.048630,    0.824059
2016-06-11 00:00:00,  464.434560,   14.838999,    0.824349
2016-06-12 00:00:00,  462.084480,   14.857189,    0.824703
2016-06-13 00:00:00,  459.734400,   14.904162,    0.813068
2016-06-14 00:00:00,  457.384320,   14.842975,    0.813285
2016-06-15 00:00:00,  455.034240,   14.951820,    0.813372
2016-06-16 00:00:00,  452.684160,   14.995906,    0.813931
2016-06-17 00:00:00,  450.334080,   14.817377,    0.814047
2016-06-18 00:00:00,  448.130880,   14.664262,    0.814135
2016-06-19 00:00:00,  445.927680,   14.636524,    0.814002
2016-06-20 00:00:00,  443.577600,   14.629027,    0.814180
2016-06-21 00:00:00,  441.374400,   14.771347,    0.814289
2016-06-22 00:00:00,  439.318080,   14.579589,    0.814330
2016-06-23 00:00:00,  437.114880,   14.714058,    0.814413
2016-06-24 00:00:00,  434.911680,   14.554899,    0.814697
2016-06-25 00:00:00,  432.855360,   14.493135,    0.810866
2016-06-26 00:00:00,  430.799040,   14.419024,    0.811545
2016-06-27 00:00:00,  428.742720,   14.229679,    0.811633
2016-06-28 00:00:00,  426.686400,   14.187187,    0.811505
2016-06-29 00:00:00,  424.630080,   14.401956,    0.811830
2016-06-30 00:00:00,  422.573760,   14.494715,    0.811838
2016-07-01 00:00:00,  420.223680,   14.332245,    0.811978
2016-07-02 00:00:00,  417.873600,   14.306571,    0.812148
2016-07-03 00:00:00,  415.964160,   13.979893,    0.812510
2016-07-04 00:00:00,  414.201600,   13.746469,    0.812820
2016-07-05 00:00:00,  412.292160,   13.566047,    0.813140
2016-07-06 00:00:00,  410.382720,   13.452399,    0.813354
2016-07-07 00:00:00,  408.620160,   13.461792,    0.813526
2016-07-08 00:00:00,  406.857600,   13.483637,    0.810376
2016-07-09 00:00:00,  405.241920,   13.095909,    0.803675
2016-07-10 00:00:00,  403.626240,   13.082161,    0.800846
2016-07-11 00:00:00,  401.863680,   13.127320,    0.800978
2016-07-12 00:00:00,  400.248000,   13.137475,    0.801438
2016-07-13 00:00:00,  398.779200,   12.802974,    0.801442
2016-07-14 00:00:00,  397.163520,   12.698388,    0.801823
2016-07-15 00:00:00,  395.547840,   13.026204,    0.801959
2016-07-16 00:00:00,  394.079040,   13.335304,    0.801182
2016-07-17 00:00:00,  392.757120,   13.460942,    0.800495
2016-07-18 00:00:00,  391.435200,   13.544931,    0.800418
2016-07-19 00:00:00,  389.966400,   13.525677,    0.800419
2016-07-20 00:00:00,  388.644480,   13.358090,    0.800761
2016-07-21 00:00:00,  387.322560,   13.281427,    0.797212
2016-07-22 00:00:00,  386.000640,   13.823845,    0.797707
2016-07-23 00:00:00,  384.825600,   13.164766,    0.796712
2016-07-24 00:00:00,  383.650560,   13.299174,    0.796924
2016-07-25 00:00:00,  382.475520,   13.518160,    0.797344
2016-07-26 00:00:00,  381.447360,   13.569987,    0.797606
2016-07-27 00:00:00,  380.419200,   13.873923,    0.797635
2016-07-28 00:00:00,  379.391040,   14.282162,    0.798453
2016-07-29 00:00:00,  378.362880,   14.369373,    0.796460
2016-07-30 00:00:00,  377.334720,   14.147417,    0.797129
2016-07-31 00:00:00,  376.453440,   13.812770,    0.796741
2016-08-01 00:00:00,  375.865920,   13.763771,    0.796841
2016-08-02 00:00:00,  375.278400,   13.671221,    0.797468
2016-08-03 00:00:00,  374.397120,   13.166145,    0.796420
2016-08-04 00:00:00,  373.662720,   13.066723,    0.779799
2016-08-05 00:00:00,  372.928320,   13.163414,    0.789118
2016-08-06 00:00:00,  372.193920,   13.360638,    0.785536
2016-08-07 00:00:00,  371.606400,   13.237483,    0.784269
2016-08-08 00:00:00,  371.018880,   12.956229,    0.783336
2016-08-09 00:00:00,  370.431360,   12.936356,    0.782834
2016-08-10 00:00:00,  369.990720,   13.054668,    0.782150
2016-08-11 00:00:00,  369.550080,   13.207714,    0.780858
2016-08-12 00:00:00,  369.109440,   13.374990,    0.780915
2016-08-13 00:00:00,  368.815680,   13.627761,    0.780970
2016-08-14 00:00:00,  368.375040,   14.195346,    0.781870
2016-08-15 00:00:00,  368.081280,   14.091709,    0.773733
2016-08-16 00:00:00,  367.934400,   14.362996,    0.774667
2016-08-17 00:00:00,  367.640640,   13.753375,    0.769379
2016-08-18 00:00:00,  367.493760,   13.699335,    0.770151
2016-08-19 00:00:00,  367.346880,   13.497536,    0.762773
2016-08-20 00:00:00,  367.200000,   13.746051,    0.766695
2016-08-21 00:00:00,  367.200000,   13.528336,    0.765173
2016-08-22 00:00:00,  367.200000,   13.483250,    0.766818
2016-08-23 00:00:00,  367.200000,   13.840686,    0.767362
2016-08-24 00:00:00,  367.346880,   13.735659,    0.767858
2016-08-25 00:00:00,  367.493760,   14.134702,    0.768661
2016-08-26 00:00:00,  367.640640,   14.079104,    0.763234
2016-08-27 00:00:00,  367.934400,   14.018432,    0.757026
2016-08-28 00:00:00,  368.228160,   13.826031,    0.758211
2016-08-29 00:00:00,  368.521920,   14.064287,    0.758438
2016-08-30 00:00:00,  368.815680,   14.318273,    0.758442
2016-08-31 00:00:00,  369.256320,   14.457694,    0.752399
2016-09-01 00:00:00,  369.550080,   14.516984,    0.752624
2016-09-02 00:00:00,  369.843840,   14.817952,    0.752712
2016-09-03 00:00:00,  370.431360,   15.441767,    0.753685
2016-09-04 00:00:00,  371.018880,   16.106524,    0.754623
2016-09-05 00:00:00,  371.606400,   16.637962,    0.755092
2016-09-06 00:00:00,  372.193920,   16.305141,    0.754989
2016-09-07 00:00:00,  372.781440,   15.924163,    0.751723
2016-09-08 00:00:00,  373.515840,   15.980515,    0.751963
2016-09-09 00:00:00,  374.250240,   16.399491,    0.752126
2016-09-10 00:00:00,  374.984640,   17.210672,    0.753344
2016-09-11 00:00:00,  375.865920,   16.131198,    0.754361
2016-09-12 00:00:00,  376.747200,   15.762271,    0.754592
2016-09-13 00:00:00,  377.628480,   16.131247,    0.755587
2016-09-14 00:00:00,  378.656640,   16.425229,    0.756114
2016-09-15 00:00:00,  379.684800,   15.793134,    0.753258
2016-09-16 00:00:00,  380.712960,   16.221583,    0.754525
2016-09-17 00:00:00,  381.741120,   16.329282,    0.754615
2016-09-18 00:00:00,  382.769280,   15.757325,    0.749324
2016-09-19 00:00:00,  383.944320,   15.539213,    0.748805
2016-09-20 00:00:00,  385.119360,   16.001752,    0.748758
2016-09-21 00:00:00,  386.441280,   16.814740,    0.749367
2016-09-22 00:00:00,  387.763200,   16.365292,    0.744186
2016-09-23 00:00:00,  389.085120,   15.807466,    0.745714
2016-09-24 00:00:00,  390.407040,   16.422413,    0.745552
2016-09-25 00:00:00,  391.728960,   16.655879,    0.736432
2016-09-26 00:00:00,  393.197760,   16.564695,    0.737177
2016-09-27 00:00:00,  394.666560,   15.794802,    0.734338
2016-09-28 00:00:00,  396.135360,   15.888760,    0.736271
2016-09-29 00:00:00,  397.604160,   15.838152,    0.736302
2016-09-30 00:00:00,  399.219840,   16.602991,    0.737111
2016-10-01 00:00:00,  401.129280,   15.583329,    0.736078
2016-10-02 00:00:00,  403.038720,   16.022467,    0.737680
2016-10-03 00:00:00,  404.801280,   15.829367,    0.737031
2016-10-04 00:00:00,  406.563840,   16.560489,    0.737323
2016-10-05 00:00:00,  408.326400,   18.209558,    0.738131
2016-10-06 00:00:00,  410.088960,   19.009982,    0.738786
2016-10-07 00:00:00,  411.851520,   19.322868,    0.738992
2016-10-08 00:00:00,  413.614080,   18.596822,    0.732787
2016-10-09 00:00:00,  415.523520,   17.893733,    0.735276
2016-10-10 00:00:00,  417.432960,   18.043435,    0.736345
2016-10-11 00:00:00,  419.342400,   19.117157,    0.737354
2016-10-12 00:00:00,  421.251840,   19.094937,    0.737918
2016-10-13 00:00:00,  423.161280,   20.233413,    0.738475
2016-10-14 00:00:00,  425.217600,   20.038721,    0.739679
2016-10-15 00:00:00,  427.273920,   18.664620,    0.740929
2016-10-16 00:00:00,  429.330240,   19.490499,    0.741702
2016-10-17 00:00:00,  431.386560,   19.572593,    0.743129
2016-10-18 00:00:00,  433.442880,   19.568444,    0.743986
2016-10-19 00:00:00,  435.499200,   19.497524,    0.742800
2016-10-20 00:00:00,  437.702400,   19.088429,    0.744346
2016-10-21 00:00:00,  439.905600,   19.491682,    0.745109
2016-10-22 00:00:00,  442.108800,   19.631357,    0.745689
2016-10-23 00:00:00,  444.312000,   21.198357,    0.748324
2016-10-24 00:00:00,  446.515200,   21.319774,    0.749971
2016-10-25 00:00:00,  448.865280,   21.263301,    0.750933
2016-10-26 00:00:00,  451.068480,   22.307757,    0.752069
2016-10-27 00:00:00,  453.271680,   22.404604,    0.752182
2016-10-28 00:00:00,  455.621760,   22.731083,    0.753695
2016-10-29 00:00:00,  457.971840,   21.701907,    0.755079
2016-10-30 00:00:00,  460.321920,   21.409219,    0.756631
2016-10-31 00:00:00,  462.672000,   20.966062,    0.757386
2016-11-01 00:00:00,  464.434560,   21.304563,    0.758919
2016-11-02 00:00:00,  466.197120,   21.997825,    0.760267
2016-11-03 00:00:00,  468.547200,   21.870591,    0.760696
2016-11-04 00:00:00,  470.897280,   22.764253,    0.762415
2016-11-05 00:00:00,  473.247360,   23.767756,    0.764197
2016-11-06 00:00:00,  475.744320,   23.746766,    0.768217
2016-11-07 00:00:00,  478.241280,   22.878886,    0.770136
2016-11-08 00:00:00,  480.591360,   22.674738,    0.771524
2016-11-09 00:00:00,  483.088320,   22.758333,    0.771861
2016-11-10 00:00:00,  485.585280,   22.062355,    0.771130
2016-11-11 00:00:00,  488.082240,   22.131460,    0.772687
2016-11-12 00:00:00,  490.579200,   22.691962,    0.773924
2016-11-13 00:00:00,  493.076160,   22.708413,    0.773978
2016-11-14 00:00:00,  495.573120,   23.323905,    0.776539
2016-11-15 00:00:00,  498.070080,   24.740224,    0.779675
2016-11-16 00:00:00,  500.567040,   22.454111,    0.745890
2016-11-17 00:00:00,  503.064000,   22.894092,    0.749330
2016-11-18 00:00:00,  505.560960,   23.893017,    0.750993
2016-11-19 00:00:00,  508.057920,   24.300747,    0.753228
2016-11-20 00:00:00,  510.701760,   23.109314,    0.755588
2016-11-21 00:00:00,  513.198720,   22.011309,    0.756190
2016-11-22 00:00:00,  515.695680,   22.656598,    0.757805
2016-11-23 00:00:00,  518.192640,   23.899178,    0.759537
2016-11-24 00:00:00,  520.689600,   23.863325,    0.760276
2016-11-25 00:00:00,  523.333440,   24.333143,    0.762546
2016-11-26 00:00:00,  525.830400,   25.531675,    0.764786
2016-11-27 00:00:00,  528.327360,   26.290378,    0.770095
2016-11-28 00:00:00,  530.824320,   25.967688,    0.772195
2016-11-29 00:00:00,  533.321280,   25.023226,    0.774332
2016-11-30 00:00:00,  535.818240,   25.154707,    0.777051
2016-12-01 00:00:00,  538.902720,   24.603160,    0.779259
2016-12-02 00:00:00,  541.987200,   24.847768,    0.780096
2016-12-03 00:00:00,  544.337280,   24.129793,    0.781516
2016-12-04 00:00:00,  546.834240,   23.922668,    0.782517
2016-12-05 00:00:00,  549.331200,   23.961515,    0.784700
2016-12-06 00:00:00,  551.681280,   24.713437,    0.786492
2016-12-07 00:00:00,  554.178240,   24.143066,    0.789506
2016-12-08 00:00:00,  556.675200,   24.506059,    0.790329
2016-12-09 00:00:00,  559.025280,   24.584389,    0.790494
2016-12-10 00:00:00,  561.375360,   26.392574,    0.794285
2016-12-11 00:00:00,  563.725440,   26.082310,    0.796324
2016-12-12 00:00:00,  566.075520,   25.864918,    0.796935
2016-12-13 00:00:00,  568.425600,   25.700167,    0.798727
2016-12-14 00:00:00,  570.775680,   26.558941,    0.800885
2016-12-15 00:00:00,  573.125760,   26.455774,    0.802820
2016-12-16 00:00:00,  575.475840,   25.938897,    0.805600
2016-12-17 00:00:00,  577.825920,   25.633128,    0.806985
2016-12-18 00:00:00,  580.029120,   24.986800,    0.808835
2016-12-19 00:00:00,  582.232320,   25.247839,    0.809410
2016-12-20 00:00:00,  584.582400,   25.898475,    0.811825
2016-12-21 00:00:00,  586.785600,   26.102476,    0.812464
2016-12-22 00:00:00,  588.988800,   26.106333,    0.817668
2016-12-23 00:00:00,  591.192000,   26.586654,    0.820198
2016-12-24 00:00:00,  593.248320,   26.081946,    0.822899
2016-12-25 00:00:00,  595.304640,   25.974524,    0.824849
2016-12-26 00:00:00,  597.360960,   26.119497,    0.826833
2016-12-27 00:00:00,  599.417280,   24.356340,    0.826865
2016-12-28 00:00:00,  601.473600,   24.080353,    0.826390
2016-12-29 00:00:00,  603.529920,   24.444811,    0.827683
2016-12-30 00:00:00,  605.586240,   24.097649,    0.829059
2016-12-31 00:00:00,  607.495680,   24.456994,    0.830254
2017-01-01 00:00:00,  608.817600,   24.442007,    0.830578
2017-01-02 00:00:00,  610.286400,   25.816046,    0.833454
2017-01-03 00:00:00,  612.195840,   26.945762,    0.835014
2017-01-04 00:00:00,  613.958400,   28.285198,    0.836859
2017-01-05 00:00:00,  615.867840,   28.370480,    0.839276
2017-01-06 00:00:00,  617.777280,   28.620450,    0.842182
2017-01-07 00:00:00,  619.539840,   27.896611,    0.844503
2017-01-08 00:00:00,  621.302400,   27.840521,    0.846419
2017-01-09 00:00:00,  622.918080,   27.572787,    0.848447
2017-01-10 00:00:00,  624.533760,   26.158083,    0.847278
2017-01-11 00:00:00,  626.296320,   25.597638,    0.849761
2017-01-12 00:00:00,  627.912000,   25.537874,    0.848934
2017-01-13 00:00:00,  629.380800,   26.290393,    0.850672
2017-01-14 00:00:00,  630.849600,   26.614208,    0.853540
2017-01-15 00:00:00,  632.465280,   25.943564,    0.855410
2017-01-16 00:00:00,  634.080960,   26.658679,    0.856192
2017-01-17 00:00:00,  635.402880,   26.312871,    0.856287
2017-01-18 00:00:00,  636.724800,   28.050281,    0.860842
2017-01-19 00:00:00,  638.193600,   29.035426,    0.863199
2017-01-20 00:00:00,  639.515520,   28.092480,    0.866427
2017-01-21 00:00:00,  640.837440,   26.915864,    0.867700
2017-01-22 00:00:00,  642.159360,   26.920220,    0.867478
2017-01-23 00:00:00,  643.334400,   27.157528,    0.868272
2017-01-24 00:00:00,  644.509440,   28.068404,    0.870623
