time,flow,temp,salt
2013-07-11 00:00:00,  759.517515,   14.743750,    0.790649
2013-07-12 00:00:00,  753.003952,   14.780930,    0.791689
2013-07-13 00:00:00,  779.996699,   14.775591,    0.791247
2013-07-14 00:00:00,  774.906312,   14.663569,    0.787149
2013-07-15 00:00:00,  792.681340,   14.771238,    0.790624
2013-07-16 00:00:00,  825.256219,   14.912246,    0.795187
2013-07-17 00:00:00,  824.300755,   14.536655,    0.782288
2013-07-18 00:00:00,  815.396416,   14.882293,    0.793700
2013-07-19 00:00:00,  803.178569,   14.730674,    0.787110
2013-07-20 00:00:00,  789.655747,   14.650732,    0.786840
2013-07-21 00:00:00,  777.926259,   14.581752,    0.786582
2013-07-22 00:00:00,  759.072809,   14.534702,    0.786505
2013-07-23 00:00:00,  979.043217,   14.486901,    0.781876
2013-07-24 00:00:00, 1122.083318,   14.403002,    0.776803
2013-07-25 00:00:00, 1119.577129,   14.131595,    0.767758
2013-07-26 00:00:00, 1559.794421,   14.465079,    0.778170
2013-07-27 00:00:00, 1692.024006,   14.470675,    0.762210
2013-07-28 00:00:00, 1662.297597,   14.422274,    0.761915
2013-07-29 00:00:00, 1670.894191,   14.483693,    0.760999
2013-07-30 00:00:00, 1648.472877,   14.473914,    0.760600
2013-07-31 00:00:00, 1656.371319,   14.642071,    0.759731
2013-08-01 00:00:00, 1649.166733,   14.565796,    0.756516
2013-08-02 00:00:00, 1623.384813,   14.608569,    0.758185
2013-08-03 00:00:00, 1596.763128,   14.510699,    0.754173
2013-08-04 00:00:00, 1570.749646,   14.509991,    0.754045
2013-08-05 00:00:00, 1586.735269,   14.509303,    0.753927
2013-08-06 00:00:00, 1576.035401,   14.508649,    0.753827
2013-08-07 00:00:00, 1721.885220,   14.509144,    0.753724
2013-08-08 00:00:00, 1681.925786,   14.509722,    0.753652
2013-08-09 00:00:00, 1652.939854,   14.509206,    0.753587
2013-08-10 00:00:00, 1756.788211,   14.508957,    0.753539
2013-08-11 00:00:00, 1791.243140,   14.509779,    0.753498
2013-08-12 00:00:00, 1746.463751,   14.510639,    0.753466
2013-08-13 00:00:00, 1834.281731,   14.511714,    0.753452
2013-08-14 00:00:00, 1792.015371,   14.512531,    0.753437
2013-08-15 00:00:00, 1872.019859,   14.513581,    0.753439
2013-08-16 00:00:00, 1888.037850,   14.515915,    0.753459
2013-08-17 00:00:00, 1846.146641,   14.516970,    0.753480
2013-08-18 00:00:00, 1812.060906,   14.518299,    0.753518
2013-08-19 00:00:00, 1779.704217,   14.520663,    0.753565
2013-08-20 00:00:00, 1752.130106,   14.523048,    0.753622
2013-08-21 00:00:00, 1730.426244,   14.525685,    0.753695
2013-08-22 00:00:00, 1697.924951,   14.569879,    0.755426
2013-08-23 00:00:00, 1665.640673,   14.572543,    0.755532
2013-08-24 00:00:00, 1633.235339,   14.575463,    0.755655
2013-08-25 00:00:00, 1741.289038,   14.579516,    0.755786
2013-08-26 00:00:00, 1820.038197,   14.583463,    0.755925
2013-08-27 00:00:00, 1945.701174,   14.586468,    0.756082
2013-08-28 00:00:00, 2037.604061,   14.590633,    0.756246
2013-08-29 00:00:00, 2028.842290,   14.594889,    0.756419
2013-08-30 00:00:00, 2011.128888,   14.597981,    0.756601
2013-08-31 00:00:00, 2002.151468,   14.602628,    0.756828
2013-09-01 00:00:00, 1962.833184,   14.649683,    0.758716
2013-09-02 00:00:00, 1929.765724,   14.654063,    0.758912
2013-09-03 00:00:00, 1927.227058,   14.660161,    0.759164
2013-09-04 00:00:00, 1867.063900,   14.665203,    0.759449
2013-09-05 00:00:00, 1822.544764,   14.670297,    0.759738
2013-09-06 00:00:00, 1779.670624,   14.676625,    0.760034
2013-09-07 00:00:00, 1745.361599,   14.683022,    0.760338
2013-09-08 00:00:00, 1714.809149,   14.737981,    0.762632
2013-09-09 00:00:00, 1679.674877,   14.744811,    0.762994
2013-09-10 00:00:00, 1645.018350,   14.751663,    0.763362
2013-09-11 00:00:00, 1888.012944,   14.758716,    0.763748
2013-09-12 00:00:00, 1849.073129,   14.767105,    0.764143
2013-09-13 00:00:00, 1839.037361,   14.775545,    0.764549
2013-09-14 00:00:00, 2203.992819,   14.783130,    0.765003
2013-09-15 00:00:00, 2142.570277,   14.924181,    0.770918
2013-09-16 00:00:00, 2308.895769,   14.934895,    0.771487
2013-09-17 00:00:00, 2248.864338,   14.945603,    0.772060
2013-09-18 00:00:00, 2253.109774,   14.956354,    0.772638
2013-09-19 00:00:00, 2196.331081,   14.967415,    0.773233
2013-09-20 00:00:00, 2168.605426,   14.978537,    0.773835
2013-09-21 00:00:00, 2121.439157,   14.636762,    0.759540
2013-09-22 00:00:00, 2254.750733,   14.648725,    0.760114
2013-09-23 00:00:00, 2234.011837,   14.660675,    0.760686
2013-09-24 00:00:00, 2230.461005,   14.671667,    0.761257
2013-09-25 00:00:00, 2160.186896,   14.682689,    0.761829
2013-09-26 00:00:00, 2135.975360,   14.694933,    0.762410
2013-09-27 00:00:00, 2085.036438,   14.707231,    0.762994
2013-09-28 00:00:00, 2026.564325,   14.719606,    0.763580
2013-09-29 00:00:00, 2310.390093,   14.732045,    0.764169
2013-09-30 00:00:00, 2348.899298,   14.746306,    0.764880
2013-10-01 00:00:00, 2293.321295,   14.761825,    0.765666
2013-10-02 00:00:00, 2239.365915,   14.776330,    0.766447
2013-10-03 00:00:00, 2181.780287,   14.789661,    0.767146
2013-10-04 00:00:00, 2132.181191,   14.803969,    0.767845
2013-10-05 00:00:00, 2164.106250,   14.818289,    0.768543
2013-10-06 00:00:00, 2097.042277,   14.831659,    0.769243
2013-10-07 00:00:00, 2036.276203,   14.846044,    0.769947
2013-10-08 00:00:00, 1998.451782,   14.860468,    0.770654
2013-10-09 00:00:00, 2082.765352,   14.875122,    0.771373
2013-10-10 00:00:00, 2025.454093,   14.890814,    0.772096
2013-10-11 00:00:00, 1953.711700,   14.965753,    0.775642
2013-10-12 00:00:00, 1883.279745,   14.980821,    0.776399
2013-10-13 00:00:00, 1825.043697,   14.997021,    0.777162
2013-10-14 00:00:00, 1772.454934,   15.012416,    0.777941
2013-10-15 00:00:00, 1730.882703,   15.027857,    0.778726
2013-10-16 00:00:00, 1693.061535,   15.044405,    0.779517
2013-10-17 00:00:00, 1655.090564,   15.061011,    0.780315
2013-10-18 00:00:00, 1612.391906,   15.077680,    0.781119
2013-10-19 00:00:00, 1724.658941,   15.094397,    0.781929
2013-10-20 00:00:00, 1859.012343,   15.110275,    0.782756
2013-10-21 00:00:00, 1806.413637,   15.126204,    0.783589
2013-10-22 00:00:00, 1750.869451,   15.143268,    0.784430
2013-10-23 00:00:00, 1680.874064,   15.161485,    0.785482
2013-10-24 00:00:00, 1610.564235,   15.180536,    0.786497
2013-10-25 00:00:00, 1576.543275,   15.199673,    0.787503
2013-10-26 00:00:00, 1537.833986,   15.217454,    0.788486
2013-10-27 00:00:00, 1496.448595,   15.235196,    0.789464
2013-10-28 00:00:00, 1446.496838,   15.253128,    0.790450
2013-10-29 00:00:00, 1396.595787,   15.271056,    0.791434
2013-10-30 00:00:00, 1356.873294,   15.288988,    0.792419
2013-10-31 00:00:00, 1314.368263,   15.308023,    0.793406
2013-11-01 00:00:00, 1258.400739,   15.324054,    0.794203
2013-11-02 00:00:00, 1202.712174,   15.338993,    0.795000
2013-11-03 00:00:00, 1153.112582,   15.358018,    0.795988
2013-11-04 00:00:00, 1114.620087,   15.377083,    0.796980
2013-11-05 00:00:00, 1065.843645,   15.395085,    0.797977
2013-11-06 00:00:00, 1026.334587,   15.413311,    0.798989
2013-11-07 00:00:00,  989.152620,   15.432662,    0.800004
2013-11-08 00:00:00,  945.373303,   15.451858,    0.801013
2013-11-09 00:00:00,  908.419250,   15.545580,    0.806036
2013-11-10 00:00:00,  869.118270,   15.565462,    0.807097
2013-11-11 00:00:00,  836.794907,   15.584195,    0.808164
2013-11-12 00:00:00,  781.334351,   15.604146,    0.809234
2013-11-13 00:00:00,  731.609879,   15.624141,    0.810312
2013-11-14 00:00:00,  694.263178,   15.642975,    0.811394
2013-11-15 00:00:00,  649.145238,   15.663029,    0.812479
2013-11-16 00:00:00,  620.180437,   15.683122,    0.813568
2013-11-17 00:00:00,  604.311514,   15.703250,    0.814662
2013-11-18 00:00:00,  557.962455,   15.723409,    0.815760
2013-11-19 00:00:00,  512.592687,   15.743602,    0.816863
2013-11-20 00:00:00,  472.503706,   15.764057,    0.817981
2013-11-21 00:00:00,  444.936486,   15.784324,    0.819090
2013-11-22 00:00:00,  426.853185,   15.804620,    0.820202
2013-11-23 00:00:00,  410.388794,   15.823732,    0.821318
2013-11-24 00:00:00,  384.065304,   16.377344,    0.852321
2013-11-25 00:00:00,  359.971908,   16.400070,    0.853591
2013-11-26 00:00:00,  335.956471,   16.422720,    0.854872
2013-11-27 00:00:00,  312.823155,   16.445499,    0.856170
2013-11-28 00:00:00,  289.100016,   16.468370,    0.857481
2013-11-29 00:00:00,  268.678485,   16.491310,    0.858800
2013-11-30 00:00:00,  250.822501,   16.512436,    0.860127
2013-12-01 00:00:00,  238.293619,   16.538435,    0.861732
2013-12-02 00:00:00,  218.899811,   16.566351,    0.863343
2013-12-03 00:00:00,  186.596554,   16.589228,    0.864666
2013-12-04 00:00:00,  169.455817,   16.610575,    0.866009
2013-12-05 00:00:00,  151.531920,   16.633792,    0.867353
2013-12-06 00:00:00,  137.856074,   16.656751,    0.868681
2013-12-07 00:00:00,  116.947245,   16.678161,    0.870026
2013-12-08 00:00:00,   96.770942,   16.701444,    0.871370
2013-12-09 00:00:00,   83.309566,   16.724470,    0.872696
2013-12-10 00:00:00,   68.660338,   16.745666,    0.874021
2013-12-11 00:00:00,   56.229386,   16.871038,    0.881664
2013-12-12 00:00:00,   47.347474,   16.894522,    0.883014
2013-12-13 00:00:00,   38.907648,   16.918034,    0.884361
2013-12-14 00:00:00,   31.389568,   16.939599,    0.885706
2013-12-15 00:00:00,   26.389378,   16.961173,    0.887050
2013-12-16 00:00:00,   19.553690,   16.982756,    0.888390
2013-12-17 00:00:00,   15.304707,   17.004338,    0.889722
2013-12-18 00:00:00,    4.850842,   17.025625,    0.891033
2013-12-19 00:00:00,    0.212982,   17.046919,    0.892338
2013-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
