time,flow,temp,salt
2016-01-15 00:00:00,  632.465280,   27.604206,    1.051707
2016-01-16 00:00:00,  634.080960,   28.470858,    1.053834
2016-01-17 00:00:00,  635.402880,   26.328264,    1.053980
2016-01-18 00:00:00,  636.724800,   25.528918,    1.053497
2016-01-19 00:00:00,  638.193600,   24.693220,    1.041511
2016-01-20 00:00:00,  639.515520,   25.203595,    1.042946
2016-01-21 00:00:00,  640.837440,   24.283610,    1.042663
2016-01-22 00:00:00,  642.159360,   25.407291,    1.045019
2016-01-23 00:00:00,  643.334400,   26.789126,    1.048130
2016-01-24 00:00:00,  644.509440,   27.723639,    1.050498
2016-01-25 00:00:00,  645.684480,   28.147380,    1.050815
2016-01-26 00:00:00,  646.712640,   28.456838,    1.057911
2016-01-27 00:00:00,  647.740800,   27.694591,    1.061856
2016-01-28 00:00:00,  648.768960,   27.362371,    1.061653
2016-01-29 00:00:00,  649.797120,   27.421695,    1.064975
2016-01-30 00:00:00,  650.825280,   25.717234,    1.038910
2016-01-31 00:00:00,  651.706560,   24.338078,    1.038963
2016-02-01 00:00:00,  652.294080,   23.844262,    1.031566
2016-02-02 00:00:00,  652.881600,   24.252261,    1.025423
2016-02-03 00:00:00,  653.762880,   25.209100,    1.027898
2016-02-04 00:00:00,  654.497280,   25.343172,    1.029540
2016-02-05 00:00:00,  655.084800,   26.637261,    1.032192
2016-02-06 00:00:00,  655.819200,   26.822610,    1.034617
2016-02-07 00:00:00,  656.553600,   27.686313,    1.036717
2016-02-08 00:00:00,  657.141120,   27.539422,    1.037792
2016-02-09 00:00:00,  657.728640,   28.943311,    1.044207
2016-02-10 00:00:00,  658.169280,   29.922327,    1.046280
2016-02-11 00:00:00,  658.609920,   29.904945,    1.048859
2016-02-12 00:00:00,  659.050560,   28.071806,    1.049720
2016-02-13 00:00:00,  659.344320,   27.009237,    1.050867
2016-02-14 00:00:00,  659.784960,   26.541492,    1.051922
2016-02-15 00:00:00,  660.078720,   26.511946,    1.055347
2016-02-16 00:00:00,  660.225600,   26.276146,    1.054883
2016-02-17 00:00:00,  660.519360,   27.022016,    1.059683
2016-02-18 00:00:00,  660.666240,   26.479900,    1.062689
2016-02-19 00:00:00,  660.813120,   25.347090,    1.062583
2016-02-20 00:00:00,  660.960000,   26.249203,    1.062910
2016-02-21 00:00:00,  660.960000,   26.812939,    1.064930
2016-02-22 00:00:00,  660.960000,   25.978498,    1.057381
2016-02-23 00:00:00,  660.960000,   25.204175,    1.050658
2016-02-24 00:00:00,  660.813120,   24.288235,    1.045089
2016-02-25 00:00:00,  660.666240,   24.166013,    1.043281
2016-02-26 00:00:00,  660.519360,   24.706849,    1.044532
2016-02-27 00:00:00,  660.225600,   26.555372,    1.046576
2016-02-28 00:00:00,  659.931840,   26.584191,    1.048688
2016-02-29 00:00:00,  659.638080,   26.335454,    1.050505
2016-03-01 00:00:00,  659.050560,   25.484179,    1.052637
2016-03-02 00:00:00,  658.316160,   25.499411,    1.054321
2016-03-03 00:00:00,  657.728640,   24.851747,    1.055691
2016-03-04 00:00:00,  657.141120,   24.993422,    1.056723
2016-03-05 00:00:00,  656.553600,   25.550119,    1.058815
2016-03-06 00:00:00,  655.966080,   25.749522,    1.059696
2016-03-07 00:00:00,  655.378560,   25.865056,    1.061845
2016-03-08 00:00:00,  654.644160,   25.863985,    1.062321
2016-03-09 00:00:00,  653.909760,   27.333242,    1.066464
2016-03-10 00:00:00,  653.175360,   26.226902,    1.067391
2016-03-11 00:00:00,  652.294080,   26.094064,    1.069164
2016-03-12 00:00:00,  651.412800,   26.426802,    1.070409
2016-03-13 00:00:00,  650.531520,   26.953715,    1.072531
2016-03-14 00:00:00,  649.503360,   26.795234,    1.072820
2016-03-15 00:00:00,  648.475200,   27.000019,    1.076061
2016-03-16 00:00:00,  647.447040,   25.312758,    1.075679
2016-03-17 00:00:00,  646.418880,   24.712429,    1.075562
2016-03-18 00:00:00,  645.390720,   24.860424,    1.072788
2016-03-19 00:00:00,  644.215680,   25.354330,    1.076243
2016-03-20 00:00:00,  643.040640,   26.182486,    1.078168
2016-03-21 00:00:00,  641.718720,   25.728279,    1.078502
2016-03-22 00:00:00,  640.396800,   25.236360,    1.080217
2016-03-23 00:00:00,  639.221760,   23.540441,    1.043360
2016-03-24 00:00:00,  637.899840,   23.405053,    1.044697
2016-03-25 00:00:00,  636.431040,   23.822330,    1.045100
2016-03-26 00:00:00,  634.962240,   23.310524,    1.035648
2016-03-27 00:00:00,  633.493440,   23.134819,    1.030282
2016-03-28 00:00:00,  632.024640,   23.286448,    1.024955
2016-03-29 00:00:00,  630.555840,   23.342031,    1.024759
2016-03-30 00:00:00,  629.087040,   23.799553,    1.026514
2016-03-31 00:00:00,  627.471360,   24.251376,    1.029962
2016-04-01 00:00:00,  626.296320,   23.706039,    1.030256
2016-04-02 00:00:00,  625.121280,   23.833583,    1.029624
2016-04-03 00:00:00,  623.358720,   24.340858,    1.031207
2016-04-04 00:00:00,  621.596160,   23.708093,    1.033663
2016-04-05 00:00:00,  619.833600,   22.552028,    1.033456
2016-04-06 00:00:00,  618.071040,   22.265036,    1.032783
2016-04-07 00:00:00,  616.308480,   22.004518,    1.033328
2016-04-08 00:00:00,  614.545920,   21.826417,    1.034504
2016-04-09 00:00:00,  612.783360,   21.151389,    1.033052
2016-04-10 00:00:00,  610.873920,   21.595421,    1.029302
2016-04-11 00:00:00,  608.964480,   21.000911,    1.027470
2016-04-12 00:00:00,  607.055040,   21.252751,    1.028315
2016-04-13 00:00:00,  604.998720,   21.393092,    1.028349
2016-04-14 00:00:00,  602.942400,   21.633720,    1.029765
2016-04-15 00:00:00,  600.886080,   21.450126,    1.029597
2016-04-16 00:00:00,  598.829760,   21.452733,    1.030766
2016-04-17 00:00:00,  596.773440,   21.381977,    1.025038
2016-04-18 00:00:00,  594.717120,   21.233264,    1.006432
2016-04-19 00:00:00,  592.660800,   21.580412,    1.016131
2016-04-20 00:00:00,  590.457600,   21.765600,    1.017503
2016-04-21 00:00:00,  588.254400,   21.750685,    1.018652
2016-04-22 00:00:00,  586.198080,   21.309420,    1.020047
2016-04-23 00:00:00,  583.994880,   21.314464,    1.021583
2016-04-24 00:00:00,  581.644800,   21.026871,    1.021813
2016-04-25 00:00:00,  579.441600,   20.834073,    1.007407
2016-04-26 00:00:00,  577.238400,   19.862375,    1.010814
2016-04-27 00:00:00,  574.888320,   19.563309,    1.008265
2016-04-28 00:00:00,  572.538240,   19.132140,    1.006416
2016-04-29 00:00:00,  570.188160,   18.991424,    1.006023
2016-04-30 00:00:00,  567.838080,   18.688343,    1.006469
2016-05-01 00:00:00,  565.047360,   18.762429,    1.006561
2016-05-02 00:00:00,  562.109760,   19.081620,    1.007558
2016-05-03 00:00:00,  559.612800,   19.034978,    1.008211
2016-05-04 00:00:00,  557.262720,   18.917655,    1.008453
2016-05-05 00:00:00,  554.912640,   19.047751,    1.008534
2016-05-06 00:00:00,  552.415680,   18.822540,    1.000387
2016-05-07 00:00:00,  549.918720,   18.049691,    1.000180
2016-05-08 00:00:00,  547.568640,   17.900475,    1.001213
2016-05-09 00:00:00,  545.071680,   18.035751,    1.001113
2016-05-10 00:00:00,  542.574720,   18.088116,    1.001429
2016-05-11 00:00:00,  540.077760,   18.044330,    1.001842
2016-05-12 00:00:00,  537.580800,   18.056167,    1.002293
2016-05-13 00:00:00,  535.083840,   18.414613,    1.003872
2016-05-14 00:00:00,  532.586880,   18.572867,    1.004651
2016-05-15 00:00:00,  530.089920,   18.114059,    1.004006
2016-05-16 00:00:00,  527.592960,   18.283864,    1.004846
2016-05-17 00:00:00,  525.096000,   17.975365,    1.005192
2016-05-18 00:00:00,  522.599040,   17.970260,    1.004893
2016-05-19 00:00:00,  520.102080,   17.879834,    0.995646
2016-05-20 00:00:00,  517.458240,   18.005866,    1.001667
2016-05-21 00:00:00,  514.961280,   16.911201,    0.988376
2016-05-22 00:00:00,  512.464320,   16.629098,    0.989270
2016-05-23 00:00:00,  509.967360,   16.750045,    0.985211
2016-05-24 00:00:00,  507.470400,   16.801955,    0.974763
2016-05-25 00:00:00,  504.826560,   16.676817,    0.971053
2016-05-26 00:00:00,  502.329600,   16.438347,    0.966562
2016-05-27 00:00:00,  499.832640,   16.438805,    0.969181
2016-05-28 00:00:00,  497.335680,   16.420595,    0.962716
2016-05-29 00:00:00,  494.838720,   16.375005,    0.962773
2016-05-30 00:00:00,  492.341760,   16.365536,    0.965773
2016-05-31 00:00:00,  489.844800,   16.169436,    0.966230
2016-06-01 00:00:00,  488.082240,   16.103467,    0.968989
2016-06-02 00:00:00,  486.319680,   15.854900,    0.973822
2016-06-03 00:00:00,  483.822720,   16.156218,    0.974597
2016-06-04 00:00:00,  481.325760,   15.992664,    0.972902
2016-06-05 00:00:00,  478.828800,   15.783494,    0.973477
2016-06-06 00:00:00,  476.478720,   15.352363,    0.977175
2016-06-07 00:00:00,  473.981760,   14.907741,    0.998396
2016-06-08 00:00:00,  471.484800,   14.718096,    1.001677
2016-06-09 00:00:00,  469.134720,   14.541064,    1.003719
2016-06-10 00:00:00,  466.784640,   14.835733,    1.002919
2016-06-11 00:00:00,  464.434560,   14.640891,    1.003250
2016-06-12 00:00:00,  462.084480,   14.779270,    1.009300
2016-06-13 00:00:00,  459.734400,   14.749230,    0.988762
2016-06-14 00:00:00,  457.384320,   14.735682,    0.976280
2016-06-15 00:00:00,  455.034240,   14.818593,    0.958598
2016-06-16 00:00:00,  452.684160,   14.828079,    0.959230
2016-06-17 00:00:00,  450.334080,   14.642387,    0.959574
2016-06-18 00:00:00,  448.130880,   14.498966,    0.971240
2016-06-19 00:00:00,  445.927680,   14.576338,    0.980317
2016-06-20 00:00:00,  443.577600,   14.502837,    0.983548
2016-06-21 00:00:00,  441.374400,   14.589424,    0.986591
2016-06-22 00:00:00,  439.318080,   14.564082,    1.013798
2016-06-23 00:00:00,  437.114880,   14.703050,    1.016465
2016-06-24 00:00:00,  434.911680,   14.576866,    1.018542
2016-06-25 00:00:00,  432.855360,   14.468546,    1.014495
2016-06-26 00:00:00,  430.799040,   14.362938,    1.016067
2016-06-27 00:00:00,  428.742720,   14.181700,    1.017470
2016-06-28 00:00:00,  426.686400,   14.146013,    1.019654
2016-06-29 00:00:00,  424.630080,   14.328053,    1.020195
2016-06-30 00:00:00,  422.573760,   14.281338,    1.020169
2016-07-01 00:00:00,  420.223680,   14.251903,    1.020341
2016-07-02 00:00:00,  417.873600,   14.235781,    1.020523
2016-07-03 00:00:00,  415.964160,   13.889696,    1.020980
2016-07-04 00:00:00,  414.201600,   13.636909,    1.022286
2016-07-05 00:00:00,  412.292160,   13.447318,    1.022848
2016-07-06 00:00:00,  410.382720,   13.329108,    1.023276
2016-07-07 00:00:00,  408.620160,   13.342666,    1.023644
2016-07-08 00:00:00,  406.857600,   13.371536,    1.019882
2016-07-09 00:00:00,  405.241920,   12.968018,    1.011702
2016-07-10 00:00:00,  403.626240,   12.959013,    1.008304
2016-07-11 00:00:00,  401.863680,   13.000470,    1.004724
2016-07-12 00:00:00,  400.248000,   13.007489,    1.001601
2016-07-13 00:00:00,  398.779200,   12.653623,    1.001765
2016-07-14 00:00:00,  397.163520,   12.551196,    1.002374
2016-07-15 00:00:00,  395.547840,   12.915242,    1.002687
2016-07-16 00:00:00,  394.079040,   13.252120,    1.001844
2016-07-17 00:00:00,  392.757120,   13.386611,    1.001155
2016-07-18 00:00:00,  391.435200,   13.467059,    1.001208
2016-07-19 00:00:00,  389.966400,   13.474028,    1.001388
2016-07-20 00:00:00,  388.644480,   13.261706,    1.001933
2016-07-21 00:00:00,  387.322560,   13.182802,    0.997673
2016-07-22 00:00:00,  386.000640,   13.353368,    0.997804
2016-07-23 00:00:00,  384.825600,   13.053117,    0.997195
2016-07-24 00:00:00,  383.650560,   13.112729,    0.997751
2016-07-25 00:00:00,  382.475520,   13.294700,    0.997829
2016-07-26 00:00:00,  381.447360,   13.600000,    0.998680
2016-07-27 00:00:00,  380.419200,   14.024595,    0.999058
2016-07-28 00:00:00,  379.391040,   14.213119,    0.999699
2016-07-29 00:00:00,  378.362880,   14.340106,    0.996993
2016-07-30 00:00:00,  377.334720,   14.175056,    0.997925
2016-07-31 00:00:00,  376.453440,   13.732637,    0.997389
2016-08-01 00:00:00,  375.865920,   13.725483,    0.997513
2016-08-02 00:00:00,  375.278400,   13.559314,    0.998285
2016-08-03 00:00:00,  374.397120,   13.019476,    0.996825
2016-08-04 00:00:00,  373.662720,   12.989704,    0.987625
2016-08-05 00:00:00,  372.928320,   12.978984,    0.986276
2016-08-06 00:00:00,  372.193920,   13.156717,    0.983411
2016-08-07 00:00:00,  371.606400,   13.082782,    0.983511
2016-08-08 00:00:00,  371.018880,   12.843444,    0.983037
2016-08-09 00:00:00,  370.431360,   12.819899,    0.982538
2016-08-10 00:00:00,  369.990720,   12.944237,    0.981819
2016-08-11 00:00:00,  369.550080,   13.107011,    0.980342
2016-08-12 00:00:00,  369.109440,   13.286071,    0.980557
2016-08-13 00:00:00,  368.815680,   13.550032,    0.980626
2016-08-14 00:00:00,  368.375040,   13.762854,    0.981590
2016-08-15 00:00:00,  368.081280,   13.933989,    0.969628
2016-08-16 00:00:00,  367.934400,   14.024657,    0.974542
2016-08-17 00:00:00,  367.640640,   13.621883,    0.967770
2016-08-18 00:00:00,  367.493760,   13.523776,    0.968566
2016-08-19 00:00:00,  367.346880,   13.403791,    0.968476
2016-08-20 00:00:00,  367.200000,   13.667893,    0.964639
2016-08-21 00:00:00,  367.200000,   13.375015,    0.965581
2016-08-22 00:00:00,  367.200000,   13.529255,    0.966333
2016-08-23 00:00:00,  367.200000,   13.785057,    0.966352
2016-08-24 00:00:00,  367.346880,   13.899292,    0.966881
2016-08-25 00:00:00,  367.493760,   14.100210,    0.967967
2016-08-26 00:00:00,  367.640640,   14.209289,    0.959287
2016-08-27 00:00:00,  367.934400,   14.038856,    0.951641
2016-08-28 00:00:00,  368.228160,   13.823197,    0.947321
2016-08-29 00:00:00,  368.521920,   14.059633,    0.942234
2016-08-30 00:00:00,  368.815680,   14.296450,    0.942235
2016-08-31 00:00:00,  369.256320,   14.661585,    0.931601
2016-09-01 00:00:00,  369.550080,   14.520560,    0.931235
2016-09-02 00:00:00,  369.843840,   15.006974,    0.930860
2016-09-03 00:00:00,  370.431360,   15.282025,    0.930616
2016-09-04 00:00:00,  371.018880,   15.940961,    0.931824
2016-09-05 00:00:00,  371.606400,   16.564011,    0.932640
2016-09-06 00:00:00,  372.193920,   16.691495,    0.933476
2016-09-07 00:00:00,  372.781440,   15.960345,    0.929957
2016-09-08 00:00:00,  373.515840,   15.896669,    0.930664
2016-09-09 00:00:00,  374.250240,   16.255576,    0.930757
2016-09-10 00:00:00,  374.984640,   17.286276,    0.932356
2016-09-11 00:00:00,  375.865920,   16.112704,    0.933423
2016-09-12 00:00:00,  376.747200,   15.754011,    0.934612
2016-09-13 00:00:00,  377.628480,   16.098765,    0.935848
2016-09-14 00:00:00,  378.656640,   16.465630,    0.936572
2016-09-15 00:00:00,  379.684800,   15.723824,    0.933089
2016-09-16 00:00:00,  380.712960,   16.244265,    0.934705
2016-09-17 00:00:00,  381.741120,   15.989215,    0.934789
2016-09-18 00:00:00,  382.769280,   15.751002,    0.927177
2016-09-19 00:00:00,  383.944320,   15.436400,    0.926947
2016-09-20 00:00:00,  385.119360,   15.865779,    0.927024
2016-09-21 00:00:00,  386.441280,   16.647166,    0.927704
2016-09-22 00:00:00,  387.763200,   16.343200,    0.921083
2016-09-23 00:00:00,  389.085120,   15.763087,    0.923253
2016-09-24 00:00:00,  390.407040,   16.062084,    0.922934
2016-09-25 00:00:00,  391.728960,   16.625607,    0.911590
2016-09-26 00:00:00,  393.197760,   16.421949,    0.898031
2016-09-27 00:00:00,  394.666560,   15.629739,    0.883937
2016-09-28 00:00:00,  396.135360,   15.871713,    0.889897
2016-09-29 00:00:00,  397.604160,   15.552464,    0.889864
2016-09-30 00:00:00,  399.219840,   16.472425,    0.890777
2016-10-01 00:00:00,  401.129280,   15.426336,    0.889998
2016-10-02 00:00:00,  403.038720,   15.683634,    0.892865
2016-10-03 00:00:00,  404.801280,   15.559546,    0.892270
2016-10-04 00:00:00,  406.563840,   15.796044,    0.892336
2016-10-05 00:00:00,  408.326400,   17.721201,    0.892989
2016-10-06 00:00:00,  410.088960,   18.025281,    0.894054
2016-10-07 00:00:00,  411.851520,   18.731624,    0.894406
2016-10-08 00:00:00,  413.614080,   18.603602,    0.887054
2016-10-09 00:00:00,  415.523520,   17.819155,    0.890518
2016-10-10 00:00:00,  417.432960,   18.015828,    0.891583
2016-10-11 00:00:00,  419.342400,   19.158170,    0.892945
2016-10-12 00:00:00,  421.251840,   18.805832,    0.893562
2016-10-13 00:00:00,  423.161280,   19.875046,    0.894130
2016-10-14 00:00:00,  425.217600,   19.984368,    0.895462
2016-10-15 00:00:00,  427.273920,   18.611035,    0.897062
2016-10-16 00:00:00,  429.330240,   19.501235,    0.898279
2016-10-17 00:00:00,  431.386560,   19.524669,    0.899838
2016-10-18 00:00:00,  433.442880,   19.765889,    0.901593
2016-10-19 00:00:00,  435.499200,   19.453138,    0.899786
2016-10-20 00:00:00,  437.702400,   18.949129,    0.901344
2016-10-21 00:00:00,  439.905600,   19.491140,    0.902314
2016-10-22 00:00:00,  442.108800,   19.194537,    0.902888
2016-10-23 00:00:00,  444.312000,   21.080303,    0.905950
2016-10-24 00:00:00,  446.515200,   21.304765,    0.908298
2016-10-25 00:00:00,  448.865280,   21.211140,    0.909421
2016-10-26 00:00:00,  451.068480,   22.239017,    0.910719
2016-10-27 00:00:00,  453.271680,   22.897517,    0.912661
2016-10-28 00:00:00,  455.621760,   22.526783,    0.912418
2016-10-29 00:00:00,  457.971840,   21.581623,    0.913693
2016-10-30 00:00:00,  460.321920,   21.275239,    0.916251
2016-10-31 00:00:00,  462.672000,   20.905049,    0.918016
2016-11-01 00:00:00,  464.434560,   21.274110,    0.919629
2016-11-02 00:00:00,  466.197120,   22.083818,    0.921826
2016-11-03 00:00:00,  468.547200,   21.665165,    0.921806
2016-11-04 00:00:00,  470.897280,   23.290430,    0.925231
2016-11-05 00:00:00,  473.247360,   24.658213,    0.927193
2016-11-06 00:00:00,  475.744320,   23.777821,    0.930060
2016-11-07 00:00:00,  478.241280,   22.907293,    0.932700
2016-11-08 00:00:00,  480.591360,   22.600691,    0.934261
2016-11-09 00:00:00,  483.088320,   22.811597,    0.936604
2016-11-10 00:00:00,  485.585280,   21.996918,    0.935515
2016-11-11 00:00:00,  488.082240,   22.027046,    0.937069
2016-11-12 00:00:00,  490.579200,   22.754256,    0.939115
2016-11-13 00:00:00,  493.076160,   23.336404,    0.940237
2016-11-14 00:00:00,  495.573120,   23.800329,    0.941411
2016-11-15 00:00:00,  498.070080,   24.663520,    0.944943
2016-11-16 00:00:00,  500.567040,   22.444065,    0.903167
2016-11-17 00:00:00,  503.064000,   22.913809,    0.908056
2016-11-18 00:00:00,  505.560960,   23.673262,    0.909278
2016-11-19 00:00:00,  508.057920,   24.164203,    0.912011
2016-11-20 00:00:00,  510.701760,   23.044818,    0.914898
2016-11-21 00:00:00,  513.198720,   21.959892,    0.916572
