time,flow,temp,salt
2013-08-13 00:00:00, 4349.070222,   15.899687,    1.497999
2013-08-14 00:00:00, 4229.256484,   15.848611,    1.488511
2013-08-15 00:00:00, 4258.787053,   15.966979,    1.510408
2013-08-16 00:00:00, 4213.088195,   15.944633,    1.506277
2013-08-17 00:00:00, 4099.659033,   15.902843,    1.498353
2013-08-18 00:00:00, 3999.010305,   15.890689,    1.496048
2013-08-19 00:00:00, 3902.696652,   15.864108,    1.491003
2013-08-20 00:00:00, 3814.355817,   15.833928,    1.485297
2013-08-21 00:00:00, 3733.659339,   15.784152,    1.476066
2013-08-22 00:00:00, 3641.867444,   15.821562,    1.483607
2013-08-23 00:00:00, 3552.249997,   15.961589,    1.510060
2013-08-24 00:00:00, 3464.028502,   15.958168,    1.509847
2013-08-25 00:00:00, 3537.121205,   15.943404,    1.507416
2013-08-26 00:00:00, 3581.482645,   15.932665,    1.505599
2013-08-27 00:00:00, 3680.649135,   15.924174,    1.504123
2013-08-28 00:00:00, 4337.895618,   15.904004,    1.500452
2013-08-29 00:00:00, 4886.621159,   15.889339,    1.497752
2013-08-30 00:00:00, 4788.441886,   15.889092,    1.497687
2013-08-31 00:00:00, 4703.112231,   15.878390,    1.495680
2013-09-01 00:00:00, 4581.222532,   15.863207,    1.492838
2013-09-02 00:00:00, 4470.570483,   15.937401,    1.506366
2013-09-03 00:00:00, 4398.306744,   15.925927,    1.504173
2013-09-04 00:00:00, 4256.962738,   15.913815,    1.501850
2013-09-05 00:00:00, 4138.621433,   15.902285,    1.499625
2013-09-06 00:00:00, 4025.178443,   15.891889,    1.497588
2013-09-07 00:00:00, 3924.545229,   15.870110,    1.493407
2013-09-08 00:00:00, 3830.548123,   15.873281,    1.493845
2013-09-09 00:00:00, 3732.533867,   15.867790,    1.492656
2013-09-10 00:00:00, 3636.648061,   15.853425,    1.489801
2013-09-11 00:00:00, 3870.414594,   15.842499,    1.487578
2013-09-12 00:00:00, 3771.728166,   15.819072,    1.483032
2013-09-13 00:00:00, 3710.024753,   15.809487,    1.481073
2013-09-14 00:00:00, 6259.183515,   15.802209,    1.479544
2013-09-15 00:00:00, 8451.298339,   15.826582,    1.483876
2013-09-16 00:00:00, 8489.560439,   15.798275,    1.478425
2013-09-17 00:00:00, 8220.334505,   15.790894,    1.476854
2013-09-18 00:00:00, 8047.357558,   15.782479,    1.475087
2013-09-19 00:00:00, 7797.983853,   15.776244,    1.473722
2013-09-20 00:00:00, 7597.068253,   15.791153,    1.476263
2013-09-21 00:00:00, 7372.071695,   15.949558,    1.504574
2013-09-22 00:00:00, 7394.091368,   15.943137,    1.503161
2013-09-23 00:00:00, 7216.606565,   15.939663,    1.502221
2013-09-24 00:00:00, 7064.659611,   15.935002,    1.501114
2013-09-25 00:00:00, 6829.180638,   15.931001,    1.500102
2013-09-26 00:00:00, 6661.894438,   15.927639,    1.499203
2013-09-27 00:00:00, 6465.648346,   15.926112,    1.498613
2013-09-28 00:00:00, 6263.522445,   15.793381,    1.474416
2013-09-29 00:00:00, 6512.903317,   15.799822,    1.475366
2013-09-30 00:00:00, 7114.553712,   15.799373,    1.475035
2013-10-01 00:00:00, 7589.607744,   15.796973,    1.474303
2013-10-02 00:00:00, 7360.622607,   15.809693,    1.476401
2013-10-03 00:00:00, 7131.523304,   15.804990,    1.475184
2013-10-04 00:00:00, 6921.121378,   16.009444,    1.511135
2013-10-05 00:00:00, 6824.192051,   16.007394,    1.510370
2013-10-06 00:00:00, 6599.289645,   16.009548,    1.510418
2013-10-07 00:00:00, 6388.289907,   16.012678,    1.510653
2013-10-08 00:00:00, 6214.289003,   15.992987,    1.506707
2013-10-09 00:00:00, 6204.465645,   16.016772,    1.510726
2013-10-10 00:00:00, 6012.311723,   16.001158,    1.507520
2013-10-11 00:00:00, 5801.671352,   15.998949,    1.506756
2013-10-12 00:00:00, 5598.172355,   16.002438,    1.507037
2013-10-13 00:00:00, 5414.668484,   16.004813,    1.507106
2013-10-14 00:00:00, 5245.364828,   16.007451,    1.507218
2013-10-15 00:00:00, 5095.260478,   16.010375,    1.507377
2013-10-16 00:00:00, 4953.512036,   16.014493,    1.507751
2013-10-17 00:00:00, 4814.595652,   16.017547,    1.507924
2013-10-18 00:00:00, 4672.493086,   16.020430,    1.508059
2013-10-19 00:00:00, 4731.703295,   16.020479,    1.507671
2013-10-20 00:00:00, 4816.467979,   16.024482,    1.508006
2013-10-21 00:00:00, 4667.071441,   16.033540,    1.509263
2013-10-22 00:00:00, 4514.485426,   16.032929,    1.508735
2013-10-23 00:00:00, 4344.951029,   16.035313,    1.508750
2013-10-24 00:00:00, 4178.797222,   16.038094,    1.508832
2013-10-25 00:00:00, 4065.870861,   16.041188,    1.508967
2013-10-26 00:00:00, 3950.415675,   16.045800,    1.509378
2013-10-27 00:00:00, 3831.765829,   16.049487,    1.509615
2013-10-28 00:00:00, 3704.132027,   16.054662,    1.510123
2013-10-29 00:00:00, 3580.402392,   16.058894,    1.510454
2013-10-30 00:00:00, 3470.420563,   16.063374,    1.510829
2013-10-31 00:00:00, 3353.013663,   16.163153,    1.527656
2013-11-01 00:00:00, 3216.415376,   16.169147,    1.528366
2013-11-02 00:00:00, 3082.527535,   16.192776,    1.532277
2013-11-03 00:00:00, 2960.024892,   16.200344,    1.533208
2013-11-04 00:00:00, 2853.860355,   16.190166,    1.530927
2013-11-05 00:00:00, 2736.720095,   16.202140,    1.532659
2013-11-06 00:00:00, 2634.819759,   16.210520,    1.533740
2013-11-07 00:00:00, 2538.422575,   16.218706,    1.534783
2013-11-08 00:00:00, 2436.103993,   16.227089,    1.535859
2013-11-09 00:00:00, 2343.520593,   16.235562,    1.536951
2013-11-10 00:00:00, 2249.552254,   16.244240,    1.538077
2013-11-11 00:00:00, 2165.778060,   16.247749,    1.538270
2013-11-12 00:00:00, 2052.294033,   16.256777,    1.539458
2013-11-13 00:00:00, 1948.425637,   16.265910,    1.540665
2013-11-14 00:00:00, 1862.750362,   16.281253,    1.542988
2013-11-15 00:00:00, 1767.693762,   16.290050,    1.544129
2013-11-16 00:00:00, 1695.749120,   16.299061,    1.545307
2013-11-17 00:00:00, 1642.839199,   16.308277,    1.546520
2013-11-18 00:00:00, 1548.343772,   16.317691,    1.547768
2013-11-19 00:00:00, 1457.877467,   16.322059,    1.548109
2013-11-20 00:00:00, 1375.815633,   16.331878,    1.549429
2013-11-21 00:00:00, 1311.015248,   16.343793,    1.551125
2013-11-22 00:00:00, 1261.122713,   16.352903,    1.552314
2013-11-23 00:00:00, 1213.875148,   16.362279,    1.553548
2013-11-24 00:00:00, 1154.508625,   16.371877,    1.554822
2013-11-25 00:00:00, 1098.397649,   16.381666,    1.556130
2013-11-26 00:00:00, 1043.837449,   16.627931,    1.597466
2013-11-27 00:00:00,  989.492304,   16.629123,    1.597193
2013-11-28 00:00:00,  935.615364,   16.638779,    1.598434
2013-11-29 00:00:00,  888.028024,   16.648742,    1.599729
2013-11-30 00:00:00,  844.704761,   16.658945,    1.601068
2013-12-01 00:00:00,  808.667397,   16.671895,    1.602839
2013-12-02 00:00:00,  763.834023,   16.685125,    1.604660
2013-12-03 00:00:00,  698.956182,   16.696036,    1.606127
2013-12-04 00:00:00,  658.042578,   16.708345,    1.607846
2013-12-05 00:00:00,  615.912269,   16.718855,    1.609242
2013-12-06 00:00:00,  580.515932,   16.729594,    1.610681
2013-12-07 00:00:00,  533.535621,   16.740507,    1.612152
2013-12-08 00:00:00,  487.186345,   16.751554,    1.613649
2013-12-09 00:00:00,  452.529298,   16.762725,    1.615170
2013-12-10 00:00:00,  414.806917,   16.640913,    1.594480
2013-12-11 00:00:00,  381.469383,   16.653781,    1.596325
2013-12-12 00:00:00,  353.370961,   16.653353,    1.595817
2013-12-13 00:00:00,  327.060587,   16.942247,    1.643932
2013-12-14 00:00:00,  302.208925,   16.957765,    1.646228
2013-12-15 00:00:00,  282.033389,   16.970007,    1.647945
2013-12-16 00:00:00,  258.054562,   16.982991,    1.649796
2013-12-17 00:00:00,  239.601581,   16.995002,    1.651476
2013-12-18 00:00:00,  202.626048,   17.006808,    1.653122
2013-12-19 00:00:00,  174.167354,   17.018617,    1.654770
2013-12-20 00:00:00,  146.761263,   17.030413,    1.656416
2013-12-21 00:00:00,  125.337706,   17.042185,    1.658061
2013-12-22 00:00:00,  106.771860,   17.054851,    1.659867
2013-12-23 00:00:00,   93.263911,   17.064990,    1.661232
2013-12-24 00:00:00,   79.829670,   17.077569,    1.663033
2013-12-25 00:00:00,   63.645480,   17.089777,    1.664770
2013-12-26 00:00:00,   50.285938,   17.101845,    1.666484
2013-12-27 00:00:00,   38.999782,   17.115598,    1.668497
2013-12-28 00:00:00,   25.601170,   17.126897,    1.670077
2013-12-29 00:00:00,   11.701925,   17.138164,    1.671652
2013-12-30 00:00:00,    5.102018,   17.149375,    1.673220
2013-12-31 00:00:00,    0.292193,   17.160503,    1.674776
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-18 00:00:00,  861.240879,   15.373312,    1.194561
2014-06-19 00:00:00, 2953.302008,   15.487205,    1.218081
2014-06-20 00:00:00, 2901.792397,   15.875565,    1.317492
2014-06-21 00:00:00, 3269.392596,   15.413870,    1.178136
2014-06-22 00:00:00, 3194.859843,   15.115620,    1.176529
2014-06-23 00:00:00, 3112.614539,   14.961883,    1.175290
2014-06-24 00:00:00, 3036.679046,   15.404780,    1.277222
2014-06-25 00:00:00, 2960.051616,   15.696024,    1.345775
2014-06-26 00:00:00, 2887.639312,   14.934935,    1.171921
2014-06-27 00:00:00, 2811.010638,   14.760434,    1.170796
2014-06-28 00:00:00, 2740.219695,   15.213150,    1.270325
2014-06-29 00:00:00, 2662.939087,   14.440484,    1.169063
2014-06-30 00:00:00, 2589.341998,   14.341132,    1.168204
2014-07-01 00:00:00, 2530.180686,   14.862540,    1.268075
2014-07-02 00:00:00, 3056.750587,   14.675724,    1.160209
