time,flow,temp,salt
2013-08-26 00:00:00, 1418.762861,   15.725213,    1.542454
2013-08-27 00:00:00, 1524.115194,   15.769034,    1.547947
2013-08-28 00:00:00, 1601.978235,   15.775258,    1.548712
2013-08-29 00:00:00, 1598.221677,   15.781291,    1.549440
2013-08-30 00:00:00, 1588.698492,   15.787237,    1.550148
2013-08-31 00:00:00, 1586.794127,   15.793161,    1.550848
2013-09-01 00:00:00, 1559.723432,   15.798661,    1.551481
2013-09-02 00:00:00, 1537.941136,   15.804160,    1.552111
2013-09-03 00:00:00, 1538.967607,   15.810113,    1.552802
2013-09-04 00:00:00, 1485.623626,   15.816142,    1.553502
2013-09-05 00:00:00, 1449.915250,   15.822263,    1.554212
2013-09-06 00:00:00, 1416.405009,   15.828478,    1.554934
2013-09-07 00:00:00, 1390.481408,   15.834795,    1.555668
2013-09-08 00:00:00, 1367.359375,   15.841213,    1.556416
2013-09-09 00:00:00, 1340.170262,   15.847741,    1.557177
2013-09-10 00:00:00, 1315.227894,   15.854382,    1.557952
2013-09-11 00:00:00, 1513.359694,   15.861133,    1.558743
2013-09-12 00:00:00, 1481.408134,   15.868000,    1.559549
2013-09-13 00:00:00, 1475.580530,   15.874987,    1.560371
2013-09-14 00:00:00, 1776.012207,   15.882094,    1.561210
2013-09-15 00:00:00, 1724.247253,   15.889323,    1.562065
2013-09-16 00:00:00, 1861.015314,   15.896683,    1.562937
2013-09-17 00:00:00, 1808.818174,   15.904165,    1.563827
2013-09-18 00:00:00, 1813.542734,   15.911777,    1.564735
2013-09-19 00:00:00, 1768.639041,   15.919522,    1.565660
2013-09-20 00:00:00, 1749.350227,   15.927414,    1.566603
2013-09-21 00:00:00, 1714.434715,   15.935474,    1.567562
2013-09-22 00:00:00, 1823.843174,   15.986511,    1.574301
2013-09-23 00:00:00, 1812.196766,   15.996863,    1.575687
2013-09-24 00:00:00, 1808.463389,   16.007017,    1.577029
2013-09-25 00:00:00, 1747.059374,   16.017109,    1.578345
2013-09-26 00:00:00, 1726.393263,   16.027221,    1.579647
2013-09-27 00:00:00, 1685.130614,   16.037401,    1.580942
2013-09-28 00:00:00, 1637.552299,   16.047690,    1.582236
2013-09-29 00:00:00, 1875.705097,   16.058110,    1.583531
2013-09-30 00:00:00, 1906.492916,   16.116914,    1.591428
2013-10-01 00:00:00, 1862.129317,   16.131059,    1.593368
2013-10-02 00:00:00, 1819.268827,   16.145027,    1.595261
2013-10-03 00:00:00, 1774.553430,   16.157541,    1.596923
2013-10-04 00:00:00, 1736.849097,   16.170040,    1.598565
2013-10-05 00:00:00, 1767.068047,   16.182572,    1.600197
2013-10-06 00:00:00, 1710.958431,   16.195177,    1.601823
2013-10-07 00:00:00, 1661.368818,   16.207878,    1.603449
2013-10-08 00:00:00, 1631.374022,   16.220688,    1.605078
2013-10-09 00:00:00, 1698.432590,   16.236624,    1.607302
2013-10-10 00:00:00, 1650.416367,   16.251863,    1.609400
2013-10-11 00:00:00, 1587.052213,   16.266741,    1.611424
2013-10-12 00:00:00, 1524.508685,   16.334672,    1.620686
2013-10-13 00:00:00, 1473.985267,   16.349472,    1.622669
2013-10-14 00:00:00, 1429.726709,   16.364267,    1.624637
2013-10-15 00:00:00, 1398.491420,   16.379088,    1.626597
2013-10-16 00:00:00, 1368.800759,   16.393954,    1.628552
2013-10-17 00:00:00, 1338.626791,   16.408887,    1.630506
2013-10-18 00:00:00, 1305.139058,   16.423900,    1.632462
2013-10-19 00:00:00, 1398.003463,   16.438997,    1.634421
2013-10-20 00:00:00, 1507.183321,   16.454184,    1.636384
2013-10-21 00:00:00, 1462.147973,   16.469467,    1.638353
2013-10-22 00:00:00, 1413.720206,   16.484850,    1.640328
2013-10-23 00:00:00, 1350.245207,   16.500333,    1.642310
2013-10-24 00:00:00, 1287.032892,   16.515916,    1.644300
2013-10-25 00:00:00, 1261.051076,   16.535747,    1.647128
2013-10-26 00:00:00, 1232.685274,   16.554525,    1.649765
2013-10-27 00:00:00, 1199.747931,   16.572728,    1.652289
2013-10-28 00:00:00, 1158.870456,   16.590591,    1.654742
2013-10-29 00:00:00, 1118.090410,   16.608241,    1.657145
2013-10-30 00:00:00, 1084.971830,   16.625755,    1.659515
2013-10-31 00:00:00, 1049.941017,   16.707916,    1.671046
2013-11-01 00:00:00, 1000.789193,   16.722400,    1.672945
2013-11-02 00:00:00,  949.770852,   16.736823,    1.674826
2013-11-03 00:00:00,  904.837343,   16.754275,    1.677149
2013-11-04 00:00:00,  872.535630,   16.771756,    1.679470
2013-11-05 00:00:00,  830.222910,   16.789271,    1.681791
2013-11-06 00:00:00,  795.709884,   16.806820,    1.684111
2013-11-07 00:00:00,  763.223616,   16.824407,    1.686431
2013-11-08 00:00:00,  724.514632,   16.842029,    1.688752
2013-11-09 00:00:00,  691.987846,   16.859688,    1.691073
2013-11-10 00:00:00,  656.904449,   16.877382,    1.693395
2013-11-11 00:00:00,  630.639958,   16.895113,    1.695718
2013-11-12 00:00:00,  581.833073,   16.912885,    1.698044
2013-11-13 00:00:00,  538.105754,   16.930695,    1.700373
2013-11-14 00:00:00,  504.443715,   16.948539,    1.702704
2013-11-15 00:00:00,  463.163544,   16.966411,    1.705036
2013-11-16 00:00:00,  437.380149,   16.984310,    1.707369
2013-11-17 00:00:00,  425.362216,   17.002235,    1.709703
2013-11-18 00:00:00,  382.708847,   17.020182,    1.712038
2013-11-19 00:00:00,  341.236797,   17.038154,    1.714376
2013-11-20 00:00:00,  305.589516,   17.056149,    1.716715
2013-11-21 00:00:00,  281.897807,   17.074157,    1.719054
2013-11-22 00:00:00,  267.988364,   17.092173,    1.721392
2013-11-23 00:00:00,  256.709550,   17.110195,    1.723730
2013-11-24 00:00:00,  235.106003,   17.128223,    1.726068
2013-11-25 00:00:00,  214.784479,   17.146250,    1.728404
2013-11-26 00:00:00,  195.472632,   17.164282,    1.730740
2013-11-27 00:00:00,  177.670659,   17.182316,    1.733075
2013-11-28 00:00:00,  159.642963,   17.200339,    1.735408
2013-11-29 00:00:00,  142.702808,   17.218348,    1.737738
2013-11-30 00:00:00,  127.795886,   17.236335,    1.740065
2013-12-01 00:00:00,  118.002264,   17.256718,    1.742750
2013-12-02 00:00:00,  103.028801,   17.277121,    1.745437
2013-12-03 00:00:00,   76.752976,   17.295134,    1.747767
2013-12-04 00:00:00,   63.588817,   17.313116,    1.750091
2013-12-05 00:00:00,   50.359737,   17.331055,    1.752409
2013-12-06 00:00:00,   41.005736,   17.348948,    1.754720
2013-12-07 00:00:00,   27.541431,   17.366795,    1.757024
2013-12-08 00:00:00,   15.396772,   17.384593,    1.759321
2013-12-09 00:00:00,    8.516531,   17.402337,    1.761610
2013-12-10 00:00:00,    2.296256,   17.495765,    1.775290
2013-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2013-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-07-14 00:00:00,    6.152412,   15.467386,    1.634683
2014-07-15 00:00:00,    6.378644,   15.540716,    1.634232
2014-07-16 00:00:00,    6.824848,   15.471418,    1.633622
