time,flow,temp,salt
2019-02-04 00:00:00,  654.497280,   25.934062,    2.010693
2019-02-05 00:00:00,  655.084800,   25.946455,    2.012598
2019-02-06 00:00:00,  655.819200,   25.837446,    2.015167
2019-02-07 00:00:00,  656.553600,   26.338586,    2.020742
2019-02-08 00:00:00,  657.141120,   26.503052,    2.024515
2019-02-09 00:00:00,  657.728640,   27.090848,    2.027857
2019-02-10 00:00:00,  658.169280,   27.963859,    2.030313
2019-02-11 00:00:00,  658.609920,   28.310360,    2.035080
2019-02-12 00:00:00,  659.050560,   27.854029,    2.039171
2019-02-13 00:00:00,  659.344320,   28.416441,    2.043724
2019-02-14 00:00:00,  659.784960,   28.456105,    2.047430
2019-02-15 00:00:00,  660.078720,   28.160118,    2.051167
2019-02-16 00:00:00,  660.225600,   28.079980,    2.055311
2019-02-17 00:00:00,  660.519360,   27.931059,    2.059019
2019-02-18 00:00:00,  660.666240,   27.617024,    2.056626
2019-02-19 00:00:00,  660.813120,   27.999820,    2.061254
2019-02-20 00:00:00,  660.960000,   27.926104,    2.064440
2019-02-21 00:00:00,  660.960000,   28.855734,    2.069768
2019-02-22 00:00:00,  660.960000,   29.636228,    2.074318
2019-02-23 00:00:00,  660.960000,   28.693754,    2.078017
2019-02-24 00:00:00,  660.813120,   27.728734,    2.081007
2019-02-25 00:00:00,  660.666240,   27.031624,    2.081273
2019-02-26 00:00:00,  660.519360,   26.229673,    2.079773
2019-02-27 00:00:00,  660.225600,   26.173655,    2.080694
2019-02-28 00:00:00,  659.931840,   25.890786,    2.083462
2019-03-01 00:00:00,  659.197440,   25.594112,    2.087852
2019-03-02 00:00:00,  658.316160,   25.199829,    2.084869
2019-03-03 00:00:00,  657.728640,   25.044889,    2.086205
2019-03-04 00:00:00,  657.141120,   25.047207,    2.089366
2019-03-05 00:00:00,  656.553600,   25.632014,    2.090815
2019-03-06 00:00:00,  655.966080,   26.693173,    2.094305
2019-03-07 00:00:00,  655.378560,   26.752928,    2.100724
2019-03-08 00:00:00,  654.644160,   26.314606,    2.103049
2019-03-09 00:00:00,  653.909760,   26.252078,    2.107041
2019-03-10 00:00:00,  653.175360,   26.620118,    2.109757
2019-03-11 00:00:00,  652.294080,   27.337414,    2.113437
2019-03-12 00:00:00,  651.412800,   27.899669,    2.118877
2019-03-13 00:00:00,  650.531520,   27.884100,    2.122266
2019-03-14 00:00:00,  649.503360,   26.750945,    2.127331
2019-03-15 00:00:00,  648.475200,   25.831786,    2.127813
2019-03-16 00:00:00,  647.447040,   25.176847,    2.128365
2019-03-17 00:00:00,  646.418880,   24.800183,    2.127261
2019-03-18 00:00:00,  645.390720,   24.971761,    2.122979
2019-03-19 00:00:00,  644.215680,   25.358738,    2.125574
2019-03-20 00:00:00,  643.040640,   24.850143,    2.129332
2019-03-21 00:00:00,  641.718720,   24.430421,    2.131328
2019-03-22 00:00:00,  640.396800,   24.189290,    2.130638
2019-03-23 00:00:00,  639.221760,   23.878612,    2.133044
2019-03-24 00:00:00,  637.899840,   23.799959,    2.129161
2019-03-25 00:00:00,  636.431040,   24.119685,    2.130367
2019-03-26 00:00:00,  634.962240,   23.994520,    2.131983
2019-03-27 00:00:00,  633.493440,   24.241871,    2.134901
2019-03-28 00:00:00,  632.024640,   24.203975,    2.135366
2019-03-29 00:00:00,  630.555840,   24.512942,    2.138056
2019-03-30 00:00:00,  629.087040,   24.514207,    2.140179
2019-03-31 00:00:00,  627.471360,   23.597426,    2.141525
2019-04-01 00:00:00,  626.296320,   23.466094,    2.138845
2019-04-02 00:00:00,  625.121280,   23.221787,    2.140810
2019-04-03 00:00:00,  623.358720,   23.027514,    2.132722
2019-04-04 00:00:00,  621.596160,   23.392227,    2.133667
2019-04-05 00:00:00,  619.833600,   23.422680,    2.134916
2019-04-06 00:00:00,  618.071040,   22.615046,    2.134683
2019-04-07 00:00:00,  616.308480,   22.016440,    2.131095
2019-04-08 00:00:00,  614.545920,   22.243521,    2.132010
2019-04-09 00:00:00,  612.783360,   23.030086,    2.133746
2019-04-10 00:00:00,  610.873920,   23.555238,    2.134111
2019-04-11 00:00:00,  608.964480,   24.045464,    2.135873
2019-04-12 00:00:00,  607.055040,   23.865857,    2.140767
2019-04-13 00:00:00,  604.998720,   23.624987,    2.141667
2019-04-14 00:00:00,  602.942400,   23.634474,    2.145100
2019-04-15 00:00:00,  600.886080,   23.714750,    2.147041
2019-04-16 00:00:00,  598.829760,   24.032325,    2.149051
2019-04-17 00:00:00,  596.773440,   24.173692,    2.151230
2019-04-18 00:00:00,  594.717120,   23.492516,    2.151925
2019-04-19 00:00:00,  592.660800,   22.720391,    2.149237
2019-04-20 00:00:00,  590.457600,   22.454204,    2.149450
2019-04-21 00:00:00,  588.254400,   22.044272,    2.145596
2019-04-22 00:00:00,  586.198080,   21.873496,    2.142275
2019-04-23 00:00:00,  583.994880,   21.781147,    2.139618
2019-04-24 00:00:00,  581.644800,   21.579916,    2.135534
2019-04-25 00:00:00,  579.441600,   20.933706,    2.130011
2019-04-26 00:00:00,  577.238400,   20.462676,    2.123301
2019-04-27 00:00:00,  574.888320,   21.071167,    2.123710
2019-04-28 00:00:00,  572.538240,   20.561352,    2.127809
2019-04-29 00:00:00,  570.188160,   19.976002,    2.119387
2019-04-30 00:00:00,  567.838080,   20.336960,    2.110867
2019-05-01 00:00:00,  565.047360,   20.547272,    2.112785
2019-05-02 00:00:00,  562.109760,   20.235603,    2.114691
2019-05-03 00:00:00,  559.612800,   20.163095,    2.115625
2019-05-04 00:00:00,  557.262720,   20.852658,    2.116302
2019-05-05 00:00:00,  554.912640,   20.587011,    2.028891
2019-05-06 00:00:00,  552.415680,   20.776832,    2.037745
2019-05-07 00:00:00,  549.918720,   20.267356,    2.037280
2019-05-08 00:00:00,  547.568640,   19.621500,    2.046839
2019-05-09 00:00:00,  545.071680,   19.163238,    2.045849
2019-05-10 00:00:00,  542.574720,   19.571269,    2.030418
2019-05-11 00:00:00,  540.077760,   19.646438,    2.019058
2019-05-12 00:00:00,  537.580800,   19.540532,    2.026882
2019-05-13 00:00:00,  535.083840,   19.550019,    2.035457
2019-05-14 00:00:00,  532.586880,   19.195300,    2.034661
2019-05-15 00:00:00,  530.089920,   19.769001,    2.034579
2019-05-16 00:00:00,  527.592960,   19.676509,    2.035405
2019-05-17 00:00:00,  525.096000,   19.776374,    2.036353
2019-05-18 00:00:00,  522.599040,   19.339173,    2.036001
2019-05-19 00:00:00,  520.102080,   19.368004,    2.035439
2019-05-20 00:00:00,  517.458240,   19.605809,    2.036485
2019-05-21 00:00:00,  514.961280,   19.248236,    2.036477
2019-05-22 00:00:00,  512.464320,   19.240673,    2.037201
2019-05-23 00:00:00,  509.967360,   18.869850,    2.033339
2019-05-24 00:00:00,  507.470400,   18.756356,    2.033719
2019-05-25 00:00:00,  504.826560,   18.588517,    2.033655
2019-05-26 00:00:00,  502.329600,   18.181298,    2.031794
2019-05-27 00:00:00,  499.832640,   17.958523,    2.030305
2019-05-28 00:00:00,  497.335680,   18.078443,    2.030176
2019-05-29 00:00:00,  494.838720,   18.171409,    2.030455
2019-05-30 00:00:00,  492.341760,   17.891084,    2.031585
2019-05-31 00:00:00,  489.844800,   17.754865,    2.032049
2019-06-01 00:00:00,  488.082240,   17.607839,    2.005963
2019-06-02 00:00:00,  486.319680,   17.792969,    2.006479
2019-06-03 00:00:00,  483.822720,   17.874584,    2.006237
2019-06-04 00:00:00,  481.325760,   17.400880,    2.007464
2019-06-05 00:00:00,  478.828800,   17.302427,    2.008515
2019-06-06 00:00:00,  476.478720,   17.154575,    2.009559
2019-06-07 00:00:00,  473.981760,   16.761973,    2.006435
2019-06-08 00:00:00,  471.484800,   16.750284,    1.972342
2019-06-09 00:00:00,  469.134720,   16.975605,    1.977061
2019-06-10 00:00:00,  466.784640,   17.709227,    1.978862
2019-06-11 00:00:00,  464.434560,   17.064380,    1.972982
2019-06-12 00:00:00,  462.084480,   16.838694,    1.971057
2019-06-13 00:00:00,  459.734400,   16.695764,    1.961364
2019-06-14 00:00:00,  457.384320,   16.381722,    1.959074
2019-06-15 00:00:00,  455.034240,   16.161078,    1.949869
2019-06-16 00:00:00,  452.684160,   16.341289,    1.949979
2019-06-17 00:00:00,  450.334080,   16.436271,    1.950409
2019-06-18 00:00:00,  448.130880,   16.683719,    1.950696
2019-06-19 00:00:00,  445.927680,   16.920100,    1.951511
2019-06-20 00:00:00,  443.577600,   17.273653,    1.940860
2019-06-21 00:00:00,  441.374400,   16.349416,    1.941782
2019-06-22 00:00:00,  439.318080,   16.440514,    1.943004
2019-06-23 00:00:00,  437.114880,   16.339413,    1.942372
2019-06-24 00:00:00,  434.911680,   15.924908,    1.943162
2019-06-25 00:00:00,  432.855360,   15.848250,    1.943561
2019-06-26 00:00:00,  430.799040,   15.458426,    1.942814
2019-06-27 00:00:00,  428.742720,   15.294795,    1.934379
2019-06-28 00:00:00,  426.686400,   15.386675,    1.931453
2019-06-29 00:00:00,  424.630080,   15.372523,    1.930533
2019-06-30 00:00:00,  422.573760,   15.655499,    1.930695
2019-07-01 00:00:00,  420.223680,   15.839871,    1.931927
2019-07-02 00:00:00,  417.873600,   15.647710,    1.931917
2019-07-03 00:00:00,  415.964160,   15.783350,    1.931865
2019-07-04 00:00:00,  414.201600,   15.382876,    1.932240
2019-07-05 00:00:00,  412.292160,   15.514118,    1.933781
2019-07-06 00:00:00,  410.382720,   15.096917,    1.933398
2019-07-07 00:00:00,  408.620160,   15.173420,    1.929994
2019-07-08 00:00:00,  406.857600,   15.391958,    1.929934
2019-07-09 00:00:00,  405.241920,   15.133847,    1.930713
2019-07-10 00:00:00,  403.626240,   15.003999,    1.931180
2019-07-11 00:00:00,  401.863680,   14.787982,    1.909969
2019-07-12 00:00:00,  400.248000,   14.623616,    1.910346
2019-07-13 00:00:00,  398.779200,   14.750227,    1.911260
2019-07-14 00:00:00,  397.163520,   14.461101,    1.910756
2019-07-15 00:00:00,  395.547840,   14.734465,    1.910998
2019-07-16 00:00:00,  394.079040,   14.877366,    1.911365
2019-07-17 00:00:00,  392.757120,   14.745447,    1.899411
2019-07-18 00:00:00,  391.435200,   14.773699,    1.902052
2019-07-19 00:00:00,  389.966400,   14.799382,    1.902862
2019-07-20 00:00:00,  388.644480,   14.859856,    1.903041
2019-07-21 00:00:00,  387.322560,   14.931409,    1.904034
2019-07-22 00:00:00,  386.000640,   14.917139,    1.904286
2019-07-23 00:00:00,  384.825600,   15.325193,    1.905641
2019-07-24 00:00:00,  383.650560,   14.780770,    1.903544
2019-07-25 00:00:00,  382.475520,   14.735048,    1.904425
2019-07-26 00:00:00,  381.447360,   14.664449,    1.904519
2019-07-27 00:00:00,  380.419200,   14.925410,    1.904582
2019-07-28 00:00:00,  379.391040,   15.173947,    1.905768
2019-07-29 00:00:00,  378.362880,   14.939789,    1.905679
2019-07-30 00:00:00,  377.334720,   14.892726,    1.907310
2019-07-31 00:00:00,  376.453440,   14.697838,    1.906477
2019-08-01 00:00:00,  375.865920,   14.905995,    1.895466
2019-08-02 00:00:00,  375.278400,   15.064964,    1.889082
2019-08-03 00:00:00,  374.397120,   14.989549,    1.888391
2019-08-04 00:00:00,  373.662720,   15.170667,    1.886632
2019-08-05 00:00:00,  372.928320,   15.850581,    1.880940
2019-08-06 00:00:00,  372.193920,   15.724638,    1.881704
2019-08-07 00:00:00,  371.606400,   15.969600,    1.878113
2019-08-08 00:00:00,  371.018880,   15.938079,    1.870467
2019-08-09 00:00:00,  370.431360,   16.132159,    1.871885
2019-08-10 00:00:00,  369.990720,   16.188449,    1.872186
2019-08-11 00:00:00,  369.550080,   16.305631,    1.872935
2019-08-12 00:00:00,  369.109440,   16.943464,    1.874148
2019-08-13 00:00:00,  368.815680,   16.335796,    1.842685
2019-08-14 00:00:00,  368.375040,   16.437196,    1.844218
2019-08-15 00:00:00,  368.081280,   16.339061,    1.840274
2019-08-16 00:00:00,  367.934400,   16.578467,    1.841795
2019-08-17 00:00:00,  367.640640,   16.528705,    1.842945
2019-08-18 00:00:00,  367.493760,   16.618419,    1.845097
2019-08-19 00:00:00,  367.346880,   16.370220,    1.843945
2019-08-20 00:00:00,  367.200000,   17.295432,    1.845633
2019-08-21 00:00:00,  367.200000,   17.671878,    1.845705
2019-08-22 00:00:00,  367.200000,   17.719570,    1.838920
2019-08-23 00:00:00,  367.200000,   16.919197,    1.840585
2019-08-24 00:00:00,  367.346880,   16.928083,    1.841486
2019-08-25 00:00:00,  367.493760,   16.916714,    1.842540
2019-08-26 00:00:00,  367.640640,   17.177676,    1.842195
2019-08-27 00:00:00,  367.934400,   17.597686,    1.843749
2019-08-28 00:00:00,  368.228160,   18.068431,    1.844478
2019-08-29 00:00:00,  368.521920,   17.828946,    1.845373
2019-08-30 00:00:00,  368.815680,   18.388505,    1.846632
2019-08-31 00:00:00,  369.256320,   18.132580,    1.846542
2019-09-01 00:00:00,  369.550080,   18.240466,    1.839514
2019-09-02 00:00:00,  369.843840,   18.731845,    1.842647
2019-09-03 00:00:00,  370.431360,   18.706074,    1.843489
2019-09-04 00:00:00,  371.018880,   17.902920,    1.831091
2019-09-05 00:00:00,  371.606400,   16.761924,    1.823426
2019-09-06 00:00:00,  372.193920,   16.429627,    1.824082
2019-09-07 00:00:00,  372.781440,   16.549762,    1.826002
2019-09-08 00:00:00,  373.515840,   16.853487,    1.827505
2019-09-09 00:00:00,  374.250240,   17.280276,    1.828340
2019-09-10 00:00:00,  374.984640,   18.367337,    1.830939
2019-09-11 00:00:00,  375.865920,   19.024832,    1.831866
2019-09-12 00:00:00,  376.747200,   19.376991,    1.832503
2019-09-13 00:00:00,  377.628480,   19.262190,    1.835663
2019-09-14 00:00:00,  378.656640,   19.357993,    1.838467
2019-09-15 00:00:00,  379.684800,   19.233134,    1.838311
2019-09-16 00:00:00,  380.712960,   19.765596,    1.840886
2019-09-17 00:00:00,  381.741120,   19.873437,    1.841417
2019-09-18 00:00:00,  382.769280,   20.687939,    1.844574
2019-09-19 00:00:00,  383.944320,   20.834983,    1.809133
2019-09-20 00:00:00,  385.119360,   21.266650,    1.812028
2019-09-21 00:00:00,  386.441280,   20.745695,    1.816433
2019-09-22 00:00:00,  387.763200,   19.030496,    1.819014
2019-09-23 00:00:00,  389.085120,   18.145579,    1.819953
2019-09-24 00:00:00,  390.407040,   18.453859,    1.822115
2019-09-25 00:00:00,  391.728960,   18.377548,    1.823087
2019-09-26 00:00:00,  393.197760,   18.366934,    1.812199
2019-09-27 00:00:00,  394.666560,   17.774770,    1.808291
2019-09-28 00:00:00,  396.135360,   17.056104,    1.805467
2019-09-29 00:00:00,  397.604160,   17.950166,    1.807274
2019-09-30 00:00:00,  399.219840,   18.134754,    1.807614
2019-10-01 00:00:00,  401.129280,   19.692532,    1.811946
2019-10-02 00:00:00,  403.038720,   19.654953,    1.814260
2019-10-03 00:00:00,  404.801280,   21.032868,    1.818554
2019-10-04 00:00:00,  406.563840,   20.363054,    1.819370
2019-10-05 00:00:00,  408.326400,   20.889261,    1.823342
2019-10-06 00:00:00,  410.088960,   20.825262,    1.826653
2019-10-07 00:00:00,  411.851520,   21.305288,    1.829789
2019-10-08 00:00:00,  413.614080,   21.507427,    1.832861
2019-10-09 00:00:00,  415.523520,   21.811783,    1.836952
2019-10-10 00:00:00,  417.432960,   21.144274,    1.831149
2019-10-11 00:00:00,  419.342400,   21.510708,    1.836418
2019-10-12 00:00:00,  421.251840,   21.303077,    1.840881
2019-10-13 00:00:00,  423.161280,   22.032593,    1.842230
2019-10-14 00:00:00,  425.217600,   21.330990,    1.841611
2019-10-15 00:00:00,  427.273920,   20.824759,    1.844619
2019-10-16 00:00:00,  429.330240,   20.987656,    1.846039
2019-10-17 00:00:00,  431.386560,   21.081562,    1.847124
2019-10-18 00:00:00,  433.442880,   22.063185,    1.850310
2019-10-19 00:00:00,  435.499200,   23.341795,    1.852378
2019-10-20 00:00:00,  437.702400,   23.313751,    1.855888
2019-10-21 00:00:00,  439.905600,   23.656661,    1.858053
2019-10-22 00:00:00,  442.108800,   24.628751,    1.862056
2019-10-23 00:00:00,  444.312000,   23.376324,    1.863460
2019-10-24 00:00:00,  446.515200,   22.807589,    1.867205
2019-10-25 00:00:00,  448.865280,   22.890092,    1.871579
2019-10-26 00:00:00,  451.068480,   22.844664,    1.875696
2019-10-27 00:00:00,  453.271680,   23.006146,    1.878873
2019-10-28 00:00:00,  455.621760,   23.588555,    1.884267
2019-10-29 00:00:00,  457.971840,   24.135540,    1.886952
2019-10-30 00:00:00,  460.321920,   24.200033,    1.890484
2019-10-31 00:00:00,  462.672000,   23.237139,    1.893183
2019-11-01 00:00:00,  464.434560,   22.367573,    1.895460
2019-11-02 00:00:00,  466.197120,   22.158357,    1.897520
2019-11-03 00:00:00,  468.547200,   22.784956,    1.899788
2019-11-04 00:00:00,  470.897280,   22.562333,    1.903241
2019-11-05 00:00:00,  473.247360,   21.235931,    1.887805
2019-11-06 00:00:00,  475.744320,   20.629497,    1.882625
2019-11-07 00:00:00,  478.241280,   21.540794,    1.884987
2019-11-08 00:00:00,  480.591360,   22.407812,    1.889508
2019-11-09 00:00:00,  483.088320,   22.486531,    1.891254
2019-11-10 00:00:00,  485.585280,   23.072603,    1.891832
2019-11-11 00:00:00,  488.082240,   23.859162,    1.900099
2019-11-12 00:00:00,  490.579200,   23.205427,    1.904502
2019-11-13 00:00:00,  493.076160,   23.257267,    1.907558
2019-11-14 00:00:00,  495.573120,   23.250331,    1.910910
2019-11-15 00:00:00,  498.070080,   23.717094,    1.915340
2019-11-16 00:00:00,  500.567040,   24.131767,    1.919183
2019-11-17 00:00:00,  503.064000,   24.786552,    1.922992
2019-11-18 00:00:00,  505.560960,   25.728046,    1.929522
2019-11-19 00:00:00,  508.057920,   25.093623,    1.934271
2019-11-20 00:00:00,  510.701760,   25.462546,    1.937022
2019-11-21 00:00:00,  513.198720,   25.626156,    1.943124
2019-11-22 00:00:00,  515.695680,   25.767462,    1.942973
2019-11-23 00:00:00,  518.192640,   26.358023,    1.943333
2019-11-24 00:00:00,  520.689600,   26.016378,    1.952045
2019-11-25 00:00:00,  523.333440,   25.340040,    1.955494
2019-11-26 00:00:00,  525.830400,   25.860588,    1.957908
2019-11-27 00:00:00,  528.327360,   27.074401,    1.964241
2019-11-28 00:00:00,  530.824320,   25.934321,    1.967306
2019-11-29 00:00:00,  533.321280,   22.849668,    1.940328
2019-11-30 00:00:00,  535.818240,   21.163795,    1.932704
2019-12-01 00:00:00,  538.902720,   21.052691,    1.933674
2019-12-02 00:00:00,  541.987200,   22.092854,    1.937100
2019-12-03 00:00:00,  544.337280,   23.033975,    1.941628
2019-12-04 00:00:00,  546.834240,   24.461926,    1.949209
2019-12-05 00:00:00,  549.331200,   24.474498,    1.951348
2019-12-06 00:00:00,  551.681280,   25.757916,    1.952824
2019-12-07 00:00:00,  554.178240,   26.054468,    1.966633
2019-12-08 00:00:00,  556.675200,   24.809748,    1.968494
2019-12-09 00:00:00,  559.025280,   25.200924,    1.974546
2019-12-10 00:00:00,  561.375360,   25.469670,    1.977758
2019-12-11 00:00:00,  563.725440,   26.566008,    1.982302
2019-12-12 00:00:00,  566.075520,   27.041796,    1.981654
