time,flow,temp,salt
2019-01-31 00:00:00, 1533.427200,   27.845532,    0.693398
2019-02-01 00:00:00, 1534.809600,   27.500497,    0.694711
2019-02-02 00:00:00, 1536.192000,   27.197393,    0.689017
2019-02-03 00:00:00, 1538.265600,   26.441485,    0.691532
2019-02-04 00:00:00, 1539.993600,   25.426129,    0.693222
2019-02-05 00:00:00, 1541.376000,   25.407501,    0.693927
2019-02-06 00:00:00, 1543.104000,   25.511464,    0.695651
2019-02-07 00:00:00, 1544.832000,   25.775490,    0.697394
2019-02-08 00:00:00, 1546.214400,   25.563978,    0.697229
2019-02-09 00:00:00, 1547.596800,   25.414640,    0.698812
2019-02-10 00:00:00, 1548.633600,   27.970303,    0.701990
2019-02-11 00:00:00, 1549.670400,   27.810281,    0.703547
2019-02-12 00:00:00, 1550.707200,   27.168093,    0.705551
2019-02-13 00:00:00, 1551.398400,   27.671880,    0.706693
2019-02-14 00:00:00, 1552.435200,   27.689373,    0.708305
2019-02-15 00:00:00, 1553.126400,   27.277040,    0.709280
2019-02-16 00:00:00, 1553.472000,   27.095446,    0.710493
2019-02-17 00:00:00, 1554.163200,   27.066711,    0.712166
2019-02-18 00:00:00, 1554.508800,   27.015803,    0.713739
2019-02-19 00:00:00, 1554.854400,   27.094132,    0.714951
2019-02-20 00:00:00, 1555.200000,   27.282395,    0.716093
2019-02-21 00:00:00, 1555.200000,   28.151857,    0.718163
2019-02-22 00:00:00, 1555.200000,   28.804531,    0.719285
2019-02-23 00:00:00, 1555.200000,   27.848672,    0.720431
2019-02-24 00:00:00, 1554.854400,   26.963152,    0.720871
2019-02-25 00:00:00, 1554.508800,   26.371243,    0.722741
2019-02-26 00:00:00, 1554.163200,   25.584470,    0.722098
2019-02-27 00:00:00, 1553.472000,   25.485715,    0.723863
2019-02-28 00:00:00, 1552.780800,   25.209382,    0.725564
2019-03-01 00:00:00, 1551.052800,   24.977496,    0.725722
2019-03-02 00:00:00, 1548.979200,   24.553940,    0.725391
2019-03-03 00:00:00, 1547.596800,   24.384288,    0.726081
2019-03-04 00:00:00, 1546.214400,   24.459165,    0.727888
2019-03-05 00:00:00, 1544.832000,   25.423949,    0.728791
2019-03-06 00:00:00, 1543.449600,   26.130407,    0.728779
2019-03-07 00:00:00, 1542.067200,   26.355153,    0.732190
2019-03-08 00:00:00, 1540.339200,   25.764343,    0.733121
2019-03-09 00:00:00, 1538.611200,   25.489122,    0.733744
2019-03-10 00:00:00, 1536.883200,   26.165126,    0.735476
2019-03-11 00:00:00, 1534.809600,   26.846488,    0.736917
2019-03-12 00:00:00, 1532.736000,   27.247886,    0.738806
2019-03-13 00:00:00, 1530.662400,   27.094482,    0.740221
2019-03-14 00:00:00, 1528.243200,   26.011595,    0.740749
2019-03-15 00:00:00, 1525.824000,   25.197538,    0.741667
2019-03-16 00:00:00, 1523.404800,   24.591767,    0.742299
2019-03-17 00:00:00, 1520.985600,   24.303368,    0.742683
2019-03-18 00:00:00, 1518.566400,   24.430398,    0.744121
2019-03-19 00:00:00, 1515.801600,   24.689124,    0.744756
2019-03-20 00:00:00, 1513.036800,   24.287761,    0.746661
2019-03-21 00:00:00, 1509.926400,   23.858130,    0.746678
2019-03-22 00:00:00, 1506.816000,   23.707646,    0.748261
2019-03-23 00:00:00, 1504.051200,   23.361937,    0.749179
2019-03-24 00:00:00, 1500.940800,   23.324033,    0.749113
2019-03-25 00:00:00, 1497.484800,   23.602650,    0.749886
2019-03-26 00:00:00, 1494.028800,   23.377299,    0.750421
2019-03-27 00:00:00, 1490.572800,   23.648810,    0.751802
2019-03-28 00:00:00, 1487.116800,   23.761320,    0.752362
2019-03-29 00:00:00, 1483.660800,   23.630330,    0.752833
2019-03-30 00:00:00, 1480.204800,   23.825982,    0.753722
2019-03-31 00:00:00, 1476.403200,   22.845770,    0.753816
2019-04-01 00:00:00, 1473.638400,   22.733427,    0.754452
2019-04-02 00:00:00, 1470.873600,   22.440215,    0.755047
2019-04-03 00:00:00, 1466.726400,   22.094273,    0.753690
2019-04-04 00:00:00, 1462.579200,   22.415760,    0.754595
2019-04-05 00:00:00, 1458.432000,   22.220033,    0.754807
2019-04-06 00:00:00, 1454.284800,   21.608706,    0.755449
2019-04-07 00:00:00, 1450.137600,   21.088733,    0.755763
2019-04-08 00:00:00, 1445.990400,   21.618646,    0.756671
2019-04-09 00:00:00, 1441.843200,   22.083650,    0.757115
2019-04-10 00:00:00, 1437.350400,   22.622247,    0.757244
2019-04-11 00:00:00, 1432.857600,   23.097169,    0.757852
2019-04-12 00:00:00, 1428.364800,   23.045732,    0.759792
2019-04-13 00:00:00, 1423.526400,   22.829242,    0.760285
2019-04-14 00:00:00, 1418.688000,   22.713426,    0.761398
2019-04-15 00:00:00, 1413.849600,   22.865471,    0.761875
2019-04-16 00:00:00, 1409.011200,   23.142262,    0.762781
2019-04-17 00:00:00, 1404.172800,   23.302958,    0.763416
2019-04-18 00:00:00, 1399.334400,   22.680433,    0.763812
2019-04-19 00:00:00, 1394.496000,   21.867951,    0.762877
2019-04-20 00:00:00, 1389.312000,   21.605158,    0.762803
2019-04-21 00:00:00, 1384.128000,   21.241280,    0.763497
2019-04-22 00:00:00, 1379.289600,   21.075550,    0.763600
2019-04-23 00:00:00, 1374.105600,   20.986309,    0.761947
2019-04-24 00:00:00, 1368.576000,   20.826982,    0.762377
2019-04-25 00:00:00, 1363.392000,   20.202184,    0.762455
2019-04-26 00:00:00, 1358.208000,   19.733024,    0.762560
2019-04-27 00:00:00, 1352.678400,   20.424514,    0.762640
2019-04-28 00:00:00, 1347.148800,   19.866465,    0.764269
2019-04-29 00:00:00, 1341.619200,   19.223094,    0.763783
2019-04-30 00:00:00, 1336.089600,   19.446862,    0.759460
2019-05-01 00:00:00, 1329.523200,   19.608428,    0.761126
2019-05-02 00:00:00, 1322.611200,   19.303867,    0.761924
2019-05-03 00:00:00, 1316.736000,   19.260119,    0.763213
2019-05-04 00:00:00, 1311.206400,   19.655909,    0.763557
2019-05-05 00:00:00, 1305.676800,   19.401384,    0.726197
2019-05-06 00:00:00, 1299.801600,   19.522795,    0.732062
2019-05-07 00:00:00, 1293.926400,   19.095168,    0.732176
2019-05-08 00:00:00, 1288.396800,   18.488987,    0.734717
2019-05-09 00:00:00, 1282.521600,   18.070874,    0.738538
2019-05-10 00:00:00, 1276.646400,   18.397469,    0.738005
2019-05-11 00:00:00, 1270.771200,   18.601809,    0.727390
2019-05-12 00:00:00, 1264.896000,   18.499938,    0.730074
2019-05-13 00:00:00, 1259.020800,   18.593395,    0.734371
2019-05-14 00:00:00, 1253.145600,   18.184804,    0.734314
2019-05-15 00:00:00, 1247.270400,   18.720409,    0.734961
2019-05-16 00:00:00, 1241.395200,   18.628791,    0.735272
2019-05-17 00:00:00, 1235.520000,   18.791302,    0.735635
2019-05-18 00:00:00, 1229.644800,   18.388421,    0.735594
2019-05-19 00:00:00, 1223.769600,   18.401490,    0.735704
2019-05-20 00:00:00, 1217.548800,   18.640224,    0.736231
2019-05-21 00:00:00, 1211.673600,   18.380363,    0.736483
2019-05-22 00:00:00, 1205.798400,   18.347224,    0.737438
2019-05-23 00:00:00, 1199.923200,   18.002994,    0.737785
2019-05-24 00:00:00, 1194.048000,   17.843518,    0.739522
2019-05-25 00:00:00, 1187.827200,   17.669314,    0.741343
2019-05-26 00:00:00, 1181.952000,   17.263367,    0.743155
2019-05-27 00:00:00, 1176.076800,   16.993549,    0.745374
2019-05-28 00:00:00, 1170.201600,   17.322789,    0.750333
2019-05-29 00:00:00, 1164.326400,   17.447222,    0.750692
2019-05-30 00:00:00, 1158.451200,   16.982276,    0.751545
2019-05-31 00:00:00, 1152.576000,   16.904868,    0.756414
2019-06-01 00:00:00, 1148.428800,   16.655719,    0.773814
2019-06-02 00:00:00, 1144.281600,   16.900267,    0.774358
2019-06-03 00:00:00, 1138.406400,   17.100909,    0.774233
2019-06-04 00:00:00, 1132.531200,   16.472643,    0.774810
2019-06-05 00:00:00, 1126.656000,   16.392020,    0.775327
2019-06-06 00:00:00, 1121.126400,   16.258879,    0.775844
2019-06-07 00:00:00, 1115.251200,   15.861567,    0.774532
2019-06-08 00:00:00, 1109.376000,   15.808603,    0.755840
2019-06-09 00:00:00, 1103.846400,   16.042072,    0.752500
2019-06-10 00:00:00, 1098.316800,   16.306723,    0.752781
2019-06-11 00:00:00, 1092.787200,   16.013519,    0.751050
2019-06-12 00:00:00, 1087.257600,   15.730617,    0.750283
2019-06-13 00:00:00, 1081.728000,   15.528653,    0.746165
2019-06-14 00:00:00, 1076.198400,   15.207745,    0.745197
2019-06-15 00:00:00, 1070.668800,   14.974512,    0.741291
2019-06-16 00:00:00, 1065.139200,   15.165557,    0.741459
2019-06-17 00:00:00, 1059.609600,   15.151834,    0.741589
2019-06-18 00:00:00, 1054.425600,   15.440644,    0.741870
2019-06-19 00:00:00, 1049.241600,   15.470416,    0.742079
2019-06-20 00:00:00, 1043.712000,   15.725835,    0.739761
2019-06-21 00:00:00, 1038.528000,   15.123135,    0.738526
2019-06-22 00:00:00, 1033.689600,   15.283403,    0.739037
2019-06-23 00:00:00, 1028.505600,   15.158556,    0.738936
2019-06-24 00:00:00, 1023.321600,   14.770420,    0.729614
2019-06-25 00:00:00, 1018.483200,   14.755647,    0.720761
2019-06-26 00:00:00, 1013.644800,   14.296315,    0.720461
2019-06-27 00:00:00, 1008.806400,   14.078538,    0.717064
2019-06-28 00:00:00, 1003.968000,   14.135519,    0.715956
2019-06-29 00:00:00,  999.129600,   14.110577,    0.715595
2019-06-30 00:00:00,  994.291200,   14.177245,    0.715826
2019-07-01 00:00:00,  988.761600,   14.650375,    0.716339
2019-07-02 00:00:00,  983.232000,   14.365443,    0.716321
2019-07-03 00:00:00,  978.739200,   14.338648,    0.716375
2019-07-04 00:00:00,  974.592000,   14.273532,    0.716688
2019-07-05 00:00:00,  970.099200,   14.130131,    0.716995
2019-07-06 00:00:00,  965.606400,   13.856942,    0.704697
2019-07-07 00:00:00,  961.459200,   13.992165,    0.691371
2019-07-08 00:00:00,  957.312000,   13.999966,    0.691577
2019-07-09 00:00:00,  953.510400,   13.898390,    0.692102
2019-07-10 00:00:00,  949.708800,   13.757503,    0.692357
2019-07-11 00:00:00,  945.561600,   13.499768,    0.683823
2019-07-12 00:00:00,  941.760000,   13.317325,    0.684079
2019-07-13 00:00:00,  938.304000,   13.206338,    0.684210
2019-07-14 00:00:00,  934.502400,   13.170202,    0.684467
2019-07-15 00:00:00,  930.700800,   13.693027,    0.684736
2019-07-16 00:00:00,  927.244800,   13.590414,    0.684882
2019-07-17 00:00:00,  924.134400,   13.398565,    0.680355
2019-07-18 00:00:00,  921.024000,   13.418277,    0.680656
2019-07-19 00:00:00,  917.568000,   13.459548,    0.681167
2019-07-20 00:00:00,  914.457600,   13.169094,    0.682206
2019-07-21 00:00:00,  911.347200,   13.171871,    0.676155
2019-07-22 00:00:00,  908.236800,   13.239562,    0.668448
2019-07-23 00:00:00,  905.472000,   13.880511,    0.668842
2019-07-24 00:00:00,  902.707200,   13.468091,    0.676064
2019-07-25 00:00:00,  899.942400,   13.362135,    0.676244
2019-07-26 00:00:00,  897.523200,   13.224825,    0.676496
2019-07-27 00:00:00,  895.104000,   13.209034,    0.676633
2019-07-28 00:00:00,  892.684800,   13.311938,    0.676892
2019-07-29 00:00:00,  890.265600,   13.354625,    0.677171
2019-07-30 00:00:00,  887.846400,   13.585576,    0.677758
2019-07-31 00:00:00,  885.772800,   13.422955,    0.677867
2019-08-01 00:00:00,  884.390400,   13.617189,    0.673433
2019-08-02 00:00:00,  883.008000,   13.807830,    0.670880
2019-08-03 00:00:00,  880.934400,   13.685107,    0.670672
2019-08-04 00:00:00,  879.206400,   13.897667,    0.670036
2019-08-05 00:00:00,  877.478400,   13.980522,    0.667908
2019-08-06 00:00:00,  875.750400,   14.625459,    0.668209
2019-08-07 00:00:00,  874.368000,   14.685120,    0.666491
2019-08-08 00:00:00,  872.985600,   14.661328,    0.662041
2019-08-09 00:00:00,  871.603200,   14.557656,    0.663235
2019-08-10 00:00:00,  870.566400,   14.572910,    0.663295
2019-08-11 00:00:00,  869.529600,   14.695086,    0.663657
2019-08-12 00:00:00,  868.492800,   15.065447,    0.664063
2019-08-13 00:00:00,  867.801600,   15.170730,    0.644503
2019-08-14 00:00:00,  866.764800,   14.849769,    0.647062
2019-08-15 00:00:00,  866.073600,   15.096365,    0.646281
2019-08-16 00:00:00,  865.728000,   14.851081,    0.646992
2019-08-17 00:00:00,  865.036800,   15.055972,    0.647045
2019-08-18 00:00:00,  864.691200,   15.269282,    0.647853
2019-08-19 00:00:00,  864.345600,   15.187299,    0.648035
2019-08-20 00:00:00,  864.000000,   15.424993,    0.648454
2019-08-21 00:00:00,  864.000000,   15.745262,    0.648407
2019-08-22 00:00:00,  864.000000,   16.606692,    0.645418
2019-08-23 00:00:00,  864.000000,   15.580624,    0.646140
2019-08-24 00:00:00,  864.345600,   15.673757,    0.646505
2019-08-25 00:00:00,  864.691200,   15.459329,    0.646408
2019-08-26 00:00:00,  865.036800,   15.525155,    0.646664
2019-08-27 00:00:00,  865.728000,   16.647372,    0.647317
2019-08-28 00:00:00,  866.419200,   16.458295,    0.647312
2019-08-29 00:00:00,  867.110400,   16.809296,    0.647869
2019-08-30 00:00:00,  867.801600,   16.804182,    0.647963
2019-08-31 00:00:00,  868.838400,   17.078818,    0.648371
2019-09-01 00:00:00,  869.529600,   17.144887,    0.645320
2019-09-02 00:00:00,  870.220800,   16.924099,    0.645660
2019-09-03 00:00:00,  871.603200,   17.425057,    0.646238
2019-09-04 00:00:00,  872.985600,   16.619912,    0.641147
2019-09-05 00:00:00,  874.368000,   15.359693,    0.638179
2019-09-06 00:00:00,  875.750400,   14.954701,    0.639146
2019-09-07 00:00:00,  877.132800,   15.322394,    0.640247
2019-09-08 00:00:00,  878.860800,   15.630571,    0.640652
2019-09-09 00:00:00,  880.588800,   16.423211,    0.641326
2019-09-10 00:00:00,  882.316800,   16.239132,    0.641450
2019-09-11 00:00:00,  884.390400,   16.616415,    0.641445
2019-09-12 00:00:00,  886.464000,   17.089755,    0.641479
2019-09-13 00:00:00,  888.537600,   18.026684,    0.643301
2019-09-14 00:00:00,  890.956800,   17.570877,    0.643362
2019-09-15 00:00:00,  893.376000,   17.778314,    0.643644
2019-09-16 00:00:00,  895.795200,   18.394688,    0.644439
2019-09-17 00:00:00,  898.214400,   18.348964,    0.644621
2019-09-18 00:00:00,  900.633600,   19.240248,    0.645576
2019-09-19 00:00:00,  903.398400,   19.548542,    0.633387
2019-09-20 00:00:00,  906.163200,   19.878052,    0.633949
2019-09-21 00:00:00,  909.273600,   19.559564,    0.635271
2019-09-22 00:00:00,  912.384000,   17.837924,    0.635483
2019-09-23 00:00:00,  915.494400,   17.023349,    0.635867
2019-09-24 00:00:00,  918.604800,   17.526007,    0.636679
2019-09-25 00:00:00,  921.715200,   17.406302,    0.637072
2019-09-26 00:00:00,  925.171200,   17.265763,    0.632087
2019-09-27 00:00:00,  928.627200,   16.579339,    0.630710
2019-09-28 00:00:00,  932.083200,   15.895671,    0.629254
2019-09-29 00:00:00,  935.539200,   16.125363,    0.629364
2019-09-30 00:00:00,  939.340800,   16.780546,    0.629984
2019-10-01 00:00:00,  943.833600,   18.486585,    0.631254
2019-10-02 00:00:00,  948.326400,   18.684815,    0.631869
2019-10-03 00:00:00,  952.473600,   19.878488,    0.633180
2019-10-04 00:00:00,  956.620800,   19.418106,    0.633726
2019-10-05 00:00:00,  960.768000,   20.069698,    0.635021
2019-10-06 00:00:00,  964.915200,   19.400361,    0.634643
2019-10-07 00:00:00,  969.062400,   20.175323,    0.635870
2019-10-08 00:00:00,  973.209600,   20.013172,    0.636152
2019-10-09 00:00:00,  977.702400,   20.723475,    0.638017
2019-10-10 00:00:00,  982.195200,   20.892774,    0.638296
2019-10-11 00:00:00,  986.688000,   21.155345,    0.640054
2019-10-12 00:00:00,  991.180800,   21.138605,    0.641990
2019-10-13 00:00:00,  995.673600,   21.544643,    0.642866
2019-10-14 00:00:00, 1000.512000,   20.666628,    0.642366
2019-10-15 00:00:00, 1005.350400,   20.052668,    0.643371
2019-10-16 00:00:00, 1010.188800,   20.131175,    0.643622
2019-10-17 00:00:00, 1015.027200,   20.303429,    0.644397
2019-10-18 00:00:00, 1019.865600,   21.316363,    0.645488
2019-10-19 00:00:00, 1024.704000,   21.502763,    0.645610
2019-10-20 00:00:00, 1029.888000,   21.984724,    0.645763
2019-10-21 00:00:00, 1035.072000,   23.132749,    0.648950
2019-10-22 00:00:00, 1040.256000,   23.219461,    0.649221
2019-10-23 00:00:00, 1045.440000,   22.552673,    0.650615
2019-10-24 00:00:00, 1050.624000,   22.042548,    0.652338
2019-10-25 00:00:00, 1056.153600,   21.887070,    0.652069
2019-10-26 00:00:00, 1061.337600,   22.064303,    0.653803
2019-10-27 00:00:00, 1066.521600,   22.294486,    0.655218
2019-10-28 00:00:00, 1072.051200,   22.970992,    0.656965
2019-10-29 00:00:00, 1077.580800,   23.848296,    0.658451
2019-10-30 00:00:00, 1083.110400,   23.643716,    0.659609
2019-10-31 00:00:00, 1088.640000,   22.561282,    0.660355
2019-11-01 00:00:00, 1092.787200,   21.651754,    0.661127
2019-11-02 00:00:00, 1096.934400,   21.386824,    0.662463
2019-11-03 00:00:00, 1102.464000,   22.259594,    0.663773
2019-11-04 00:00:00, 1107.993600,   21.696359,    0.664651
2019-11-05 00:00:00, 1113.523200,   20.343138,    0.658136
2019-11-06 00:00:00, 1119.398400,   19.733600,    0.656016
2019-11-07 00:00:00, 1125.273600,   20.706123,    0.657055
2019-11-08 00:00:00, 1130.803200,   21.519979,    0.658431
2019-11-09 00:00:00, 1136.678400,   21.959705,    0.659593
2019-11-10 00:00:00, 1142.553600,   23.115119,    0.660933
2019-11-11 00:00:00, 1148.428800,   23.219453,    0.662520
2019-11-12 00:00:00, 1154.304000,   22.670693,    0.664030
2019-11-13 00:00:00, 1160.179200,   22.694751,    0.665282
2019-11-14 00:00:00, 1166.054400,   22.541799,    0.666375
2019-11-15 00:00:00, 1171.929600,   23.012758,    0.668020
2019-11-16 00:00:00, 1177.804800,   23.631779,    0.669845
2019-11-17 00:00:00, 1183.680000,   23.444741,    0.669951
2019-11-18 00:00:00, 1189.555200,   24.925407,    0.673860
2019-11-19 00:00:00, 1195.430400,   24.262455,    0.675386
2019-11-20 00:00:00, 1201.651200,   24.715703,    0.676847
2019-11-21 00:00:00, 1207.526400,   24.892745,    0.679386
2019-11-22 00:00:00, 1213.401600,   25.343839,    0.681018
2019-11-23 00:00:00, 1219.276800,   26.450504,    0.682650
2019-11-24 00:00:00, 1225.152000,   25.416664,    0.683899
2019-11-25 00:00:00, 1231.372800,   24.544566,    0.683958
2019-11-26 00:00:00, 1237.248000,   24.964330,    0.684648
2019-11-27 00:00:00, 1243.123200,   25.271602,    0.684153
2019-11-28 00:00:00, 1248.998400,   25.137063,    0.687386
2019-11-29 00:00:00, 1254.873600,   21.984377,    0.677327
2019-11-30 00:00:00, 1260.748800,   20.239026,    0.674013
2019-12-01 00:00:00, 1268.006400,   20.186343,    0.674588
2019-12-02 00:00:00, 1275.264000,   20.854341,    0.675363
2019-12-03 00:00:00, 1280.793600,   21.955507,    0.676715
2019-12-04 00:00:00, 1286.668800,   22.896678,    0.677479
2019-12-05 00:00:00, 1292.544000,   23.720591,    0.679742
2019-12-06 00:00:00, 1298.073600,   24.853105,    0.680179
2019-12-07 00:00:00, 1303.948800,   25.280767,    0.685013
2019-12-08 00:00:00, 1309.824000,   24.251616,    0.686488
2019-12-09 00:00:00, 1315.353600,   24.188514,    0.685666
2019-12-10 00:00:00, 1320.883200,   25.015498,    0.688085
2019-12-11 00:00:00, 1326.412800,   26.356980,    0.690079
2019-12-12 00:00:00, 1331.942400,   26.521179,    0.689576
2019-12-13 00:00:00, 1337.472000,   26.077919,    0.685492
2019-12-14 00:00:00, 1343.001600,   25.132703,    0.679293
2019-12-15 00:00:00, 1348.531200,   25.185132,    0.681764
2019-12-16 00:00:00, 1354.060800,   25.459438,    0.683434
2019-12-17 00:00:00, 1359.590400,   25.632231,    0.683872
2019-12-18 00:00:00, 1364.774400,   26.290260,    0.686097
2019-12-19 00:00:00, 1369.958400,   25.714811,    0.689334
