time,flow,temp,salt
2016-01-04 00:00:00,  613.958400,   27.887079,    0.718629
2016-01-05 00:00:00,  615.867840,   28.915455,    0.718923
2016-01-06 00:00:00,  617.777280,   29.580894,    0.720422
2016-01-07 00:00:00,  619.539840,   30.318629,    0.726790
2016-01-08 00:00:00,  621.302400,   28.931700,    0.729147
2016-01-09 00:00:00,  622.918080,   29.323831,    0.727000
2016-01-10 00:00:00,  624.533760,   29.602899,    0.729542
2016-01-11 00:00:00,  626.296320,   29.400766,    0.731518
2016-01-12 00:00:00,  627.912000,   27.473314,    0.729789
2016-01-13 00:00:00,  629.380800,   26.985854,    0.732467
2016-01-14 00:00:00,  630.849600,   26.635908,    0.731791
2016-01-15 00:00:00,  632.465280,   27.240703,    0.732913
2016-01-16 00:00:00,  634.080960,   27.313104,    0.733436
2016-01-17 00:00:00,  635.402880,   26.129558,    0.734909
2016-01-18 00:00:00,  636.724800,   25.310524,    0.734368
2016-01-19 00:00:00,  638.193600,   24.482623,    0.726385
2016-01-20 00:00:00,  639.515520,   24.981844,    0.727270
2016-01-21 00:00:00,  640.837440,   24.088465,    0.727188
2016-01-22 00:00:00,  642.159360,   25.421003,    0.729022
2016-01-23 00:00:00,  643.334400,   25.881819,    0.729129
2016-01-24 00:00:00,  644.509440,   27.690854,    0.732754
2016-01-25 00:00:00,  645.684480,   28.875185,    0.734548
2016-01-26 00:00:00,  646.712640,   28.353986,    0.736866
2016-01-27 00:00:00,  647.740800,   27.674110,    0.739336
2016-01-28 00:00:00,  648.768960,   27.321042,    0.740996
2016-01-29 00:00:00,  649.797120,   27.265180,    0.742203
2016-01-30 00:00:00,  650.825280,   25.624128,    0.724087
2016-01-31 00:00:00,  651.706560,   24.163238,    0.724128
2016-02-01 00:00:00,  652.294080,   23.637750,    0.721759
2016-02-02 00:00:00,  652.881600,   24.187536,    0.721306
2016-02-03 00:00:00,  653.762880,   24.675575,    0.721865
2016-02-04 00:00:00,  654.497280,   24.689439,    0.722422
2016-02-05 00:00:00,  655.084800,   25.760742,    0.724777
2016-02-06 00:00:00,  655.819200,   26.695231,    0.728982
2016-02-07 00:00:00,  656.553600,   27.795192,    0.730926
2016-02-08 00:00:00,  657.141120,   28.019265,    0.732064
2016-02-09 00:00:00,  657.728640,   28.808862,    0.736952
2016-02-10 00:00:00,  658.169280,   29.081854,    0.736819
2016-02-11 00:00:00,  658.609920,   29.900729,    0.741408
2016-02-12 00:00:00,  659.050560,   28.002196,    0.742831
2016-02-13 00:00:00,  659.344320,   26.889253,    0.743703
2016-02-14 00:00:00,  659.784960,   26.187250,    0.742367
2016-02-15 00:00:00,  660.078720,   26.267562,    0.744153
2016-02-16 00:00:00,  660.225600,   26.014233,    0.744038
2016-02-17 00:00:00,  660.519360,   26.891756,    0.748413
2016-02-18 00:00:00,  660.666240,   26.280748,    0.750716
2016-02-19 00:00:00,  660.813120,   25.168248,    0.751876
2016-02-20 00:00:00,  660.960000,   26.000212,    0.750478
2016-02-21 00:00:00,  660.960000,   26.631962,    0.752200
2016-02-22 00:00:00,  660.960000,   25.800551,    0.747065
2016-02-23 00:00:00,  660.960000,   25.016191,    0.746200
2016-02-24 00:00:00,  660.813120,   24.088162,    0.744445
2016-02-25 00:00:00,  660.666240,   23.921234,    0.743775
2016-02-26 00:00:00,  660.519360,   24.750131,    0.745511
2016-02-27 00:00:00,  660.225600,   25.780529,    0.746160
2016-02-28 00:00:00,  659.931840,   26.419819,    0.748295
2016-02-29 00:00:00,  659.638080,   26.263045,    0.750247
2016-03-01 00:00:00,  659.050560,   25.366645,    0.751907
2016-03-02 00:00:00,  658.316160,   25.343496,    0.753202
2016-03-03 00:00:00,  657.728640,   24.788525,    0.754587
2016-03-04 00:00:00,  657.141120,   24.937081,    0.755185
2016-03-05 00:00:00,  656.553600,   25.007445,    0.755014
2016-03-06 00:00:00,  655.966080,   25.005874,    0.756311
2016-03-07 00:00:00,  655.378560,   25.564220,    0.759135
2016-03-08 00:00:00,  654.644160,   26.307693,    0.760833
2016-03-09 00:00:00,  653.909760,   27.304558,    0.762566
2016-03-10 00:00:00,  653.175360,   26.182590,    0.763844
2016-03-11 00:00:00,  652.294080,   26.067736,    0.765568
2016-03-12 00:00:00,  651.412800,   26.402014,    0.767541
2016-03-13 00:00:00,  650.531520,   26.802672,    0.769198
2016-03-14 00:00:00,  649.503360,   26.540625,    0.769795
2016-03-15 00:00:00,  648.475200,   27.031468,    0.773224
2016-03-16 00:00:00,  647.447040,   25.220588,    0.773249
2016-03-17 00:00:00,  646.418880,   24.519325,    0.770144
2016-03-18 00:00:00,  645.390720,   24.917126,    0.771470
2016-03-19 00:00:00,  644.215680,   25.000259,    0.772751
2016-03-20 00:00:00,  643.040640,   25.799871,    0.773859
2016-03-21 00:00:00,  641.718720,   25.695658,    0.775398
2016-03-22 00:00:00,  640.396800,   25.200103,    0.776945
2016-03-23 00:00:00,  639.221760,   23.414658,    0.747100
2016-03-24 00:00:00,  637.899840,   23.278304,    0.747236
2016-03-25 00:00:00,  636.431040,   23.685359,    0.747339
2016-03-26 00:00:00,  634.962240,   23.174175,    0.740102
2016-03-27 00:00:00,  633.493440,   22.990955,    0.738821
2016-03-28 00:00:00,  632.024640,   23.174708,    0.737497
2016-03-29 00:00:00,  630.555840,   23.492145,    0.737954
2016-03-30 00:00:00,  629.087040,   23.666167,    0.738074
2016-03-31 00:00:00,  627.471360,   24.097791,    0.740146
2016-04-01 00:00:00,  626.296320,   23.602923,    0.740585
2016-04-02 00:00:00,  625.121280,   24.236836,    0.741461
2016-04-03 00:00:00,  623.358720,   24.243073,    0.741399
2016-04-04 00:00:00,  621.596160,   23.613024,    0.742965
2016-04-05 00:00:00,  619.833600,   22.410698,    0.742489
2016-04-06 00:00:00,  618.071040,   22.092799,    0.742618
2016-04-07 00:00:00,  616.308480,   21.868032,    0.743159
2016-04-08 00:00:00,  614.545920,   21.629658,    0.743727
2016-04-09 00:00:00,  612.783360,   20.942557,    0.741321
2016-04-10 00:00:00,  610.873920,   21.186293,    0.739965
2016-04-11 00:00:00,  608.964480,   20.836487,    0.737879
2016-04-12 00:00:00,  607.055040,   21.227984,    0.738353
2016-04-13 00:00:00,  604.998720,   21.372930,    0.738669
2016-04-14 00:00:00,  602.942400,   21.479988,    0.739248
2016-04-15 00:00:00,  600.886080,   21.381508,    0.739225
2016-04-16 00:00:00,  598.829760,   21.330105,    0.740037
2016-04-17 00:00:00,  596.773440,   21.268474,    0.736220
2016-04-18 00:00:00,  594.717120,   21.143604,    0.721347
2016-04-19 00:00:00,  592.660800,   21.468792,    0.729322
2016-04-20 00:00:00,  590.457600,   21.661665,    0.730364
2016-04-21 00:00:00,  588.254400,   21.567398,    0.730995
2016-04-22 00:00:00,  586.198080,   21.203956,    0.732442
2016-04-23 00:00:00,  583.994880,   21.254073,    0.733277
2016-04-24 00:00:00,  581.644800,   20.960230,    0.733540
2016-04-25 00:00:00,  579.441600,   20.734431,    0.721847
2016-04-26 00:00:00,  577.238400,   19.676354,    0.725131
2016-04-27 00:00:00,  574.888320,   19.396699,    0.723770
2016-04-28 00:00:00,  572.538240,   18.943452,    0.722363
2016-04-29 00:00:00,  570.188160,   18.836718,    0.722265
2016-04-30 00:00:00,  567.838080,   18.515602,    0.722691
2016-05-01 00:00:00,  565.047360,   18.536232,    0.722853
2016-05-02 00:00:00,  562.109760,   18.917460,    0.723538
2016-05-03 00:00:00,  559.612800,   18.907445,    0.724017
2016-05-04 00:00:00,  557.262720,   18.881604,    0.724421
2016-05-05 00:00:00,  554.912640,   18.946711,    0.724443
2016-05-06 00:00:00,  552.415680,   18.698759,    0.719056
2016-05-07 00:00:00,  549.918720,   17.904108,    0.719101
2016-05-08 00:00:00,  547.568640,   17.748559,    0.720178
2016-05-09 00:00:00,  545.071680,   17.979014,    0.720522
2016-05-10 00:00:00,  542.574720,   18.033153,    0.720560
2016-05-11 00:00:00,  540.077760,   18.086326,    0.721163
2016-05-12 00:00:00,  537.580800,   17.898614,    0.721158
2016-05-13 00:00:00,  535.083840,   18.202370,    0.722019
2016-05-14 00:00:00,  532.586880,   18.419942,    0.722516
2016-05-15 00:00:00,  530.089920,   17.996479,    0.722164
2016-05-16 00:00:00,  527.592960,   18.185909,    0.722826
2016-05-17 00:00:00,  525.096000,   17.857959,    0.722951
2016-05-18 00:00:00,  522.599040,   17.906230,    0.722931
2016-05-19 00:00:00,  520.102080,   17.788644,    0.716701
2016-05-20 00:00:00,  517.458240,   17.796431,    0.720441
2016-05-21 00:00:00,  514.961280,   16.843420,    0.717228
2016-05-22 00:00:00,  512.464320,   16.580971,    0.721873
2016-05-23 00:00:00,  509.967360,   16.733296,    0.736329
2016-05-24 00:00:00,  507.470400,   16.758650,    0.731953
2016-05-25 00:00:00,  504.826560,   16.653957,    0.731417
2016-05-26 00:00:00,  502.329600,   16.485230,    0.729218
2016-05-27 00:00:00,  499.832640,   16.427811,    0.729618
2016-05-28 00:00:00,  497.335680,   16.378962,    0.726563
2016-05-29 00:00:00,  494.838720,   16.430308,    0.726747
2016-05-30 00:00:00,  492.341760,   16.363356,    0.727066
2016-05-31 00:00:00,  489.844800,   16.245101,    0.727582
2016-06-01 00:00:00,  488.082240,   16.242151,    0.728158
2016-06-02 00:00:00,  486.319680,   15.880031,    0.728230
2016-06-03 00:00:00,  483.822720,   16.050015,    0.728458
2016-06-04 00:00:00,  481.325760,   15.895418,    0.727920
2016-06-05 00:00:00,  478.828800,   15.808194,    0.728365
2016-06-06 00:00:00,  476.478720,   15.443641,    0.724218
2016-06-07 00:00:00,  473.981760,   14.938630,    0.720996
2016-06-08 00:00:00,  471.484800,   14.732834,    0.720309
2016-06-09 00:00:00,  469.134720,   14.544878,    0.718995
2016-06-10 00:00:00,  466.784640,   14.822962,    0.718198
2016-06-11 00:00:00,  464.434560,   14.621879,    0.718501
2016-06-12 00:00:00,  462.084480,   14.650319,    0.718851
2016-06-13 00:00:00,  459.734400,   14.738254,    0.708918
2016-06-14 00:00:00,  457.384320,   14.655015,    0.704049
2016-06-15 00:00:00,  455.034240,   14.731214,    0.699185
2016-06-16 00:00:00,  452.684160,   14.854216,    0.699691
2016-06-17 00:00:00,  450.334080,   14.640513,    0.699856
2016-06-18 00:00:00,  448.130880,   14.477630,    0.700036
2016-06-19 00:00:00,  445.927680,   14.463505,    0.699963
2016-06-20 00:00:00,  443.577600,   14.460704,    0.700174
2016-06-21 00:00:00,  441.374400,   14.534859,    0.700308
2016-06-22 00:00:00,  439.318080,   14.407202,    0.700412
2016-06-23 00:00:00,  437.114880,   14.555121,    0.700514
2016-06-24 00:00:00,  434.911680,   14.381857,    0.700848
2016-06-25 00:00:00,  432.855360,   14.323393,    0.697473
2016-06-26 00:00:00,  430.799040,   14.204368,    0.697803
2016-06-27 00:00:00,  428.742720,   14.056296,    0.698310
2016-06-28 00:00:00,  426.686400,   14.026214,    0.698236
2016-06-29 00:00:00,  424.630080,   14.198694,    0.698550
2016-06-30 00:00:00,  422.573760,   14.150977,    0.698622
2016-07-01 00:00:00,  420.223680,   14.117422,    0.698815
2016-07-02 00:00:00,  417.873600,   14.042565,    0.699016
2016-07-03 00:00:00,  415.964160,   13.789871,    0.699368
2016-07-04 00:00:00,  414.201600,   13.533325,    0.699676
2016-07-05 00:00:00,  412.292160,   13.344711,    0.699991
2016-07-06 00:00:00,  410.382720,   13.233012,    0.700223
2016-07-07 00:00:00,  408.620160,   13.252401,    0.700404
2016-07-08 00:00:00,  406.857600,   13.289639,    0.697770
2016-07-09 00:00:00,  405.241920,   12.885952,    0.692144
2016-07-10 00:00:00,  403.626240,   12.883645,    0.689768
2016-07-11 00:00:00,  401.863680,   12.938991,    0.688186
2016-07-12 00:00:00,  400.248000,   12.870841,    0.686588
2016-07-13 00:00:00,  398.779200,   12.602469,    0.686985
2016-07-14 00:00:00,  397.163520,   12.525012,    0.687377
2016-07-15 00:00:00,  395.547840,   12.903798,    0.687542
2016-07-16 00:00:00,  394.079040,   13.253561,    0.686905
2016-07-17 00:00:00,  392.757120,   13.402345,    0.686320
2016-07-18 00:00:00,  391.435200,   13.521971,    0.686324
2016-07-19 00:00:00,  389.966400,   13.377574,    0.686349
2016-07-20 00:00:00,  388.644480,   13.279638,    0.686678
2016-07-21 00:00:00,  387.322560,   13.197238,    0.683718
2016-07-22 00:00:00,  386.000640,   13.209026,    0.683722
2016-07-23 00:00:00,  384.825600,   13.064680,    0.683346
2016-07-24 00:00:00,  383.650560,   13.010676,    0.683582
2016-07-25 00:00:00,  382.475520,   13.132443,    0.683587
2016-07-26 00:00:00,  381.447360,   13.357664,    0.683642
2016-07-27 00:00:00,  380.419200,   13.634777,    0.683718
2016-07-28 00:00:00,  379.391040,   13.918718,    0.684713
2016-07-29 00:00:00,  378.362880,   14.303459,    0.683202
2016-07-30 00:00:00,  377.334720,   14.142519,    0.683735
2016-07-31 00:00:00,  376.453440,   13.762466,    0.683374
2016-08-01 00:00:00,  375.865920,   13.711993,    0.683477
2016-08-02 00:00:00,  375.278400,   13.574418,    0.684041
2016-08-03 00:00:00,  374.397120,   13.007969,    0.683338
2016-08-04 00:00:00,  373.662720,   12.919300,    0.670331
2016-08-05 00:00:00,  372.928320,   13.027886,    0.677481
2016-08-06 00:00:00,  372.193920,   13.185127,    0.674870
2016-08-07 00:00:00,  371.606400,   13.082115,    0.673992
2016-08-08 00:00:00,  371.018880,   12.832224,    0.672649
2016-08-09 00:00:00,  370.431360,   12.809196,    0.672251
2016-08-10 00:00:00,  369.990720,   12.932907,    0.671705
2016-08-11 00:00:00,  369.550080,   13.104589,    0.670637
2016-08-12 00:00:00,  369.109440,   13.288342,    0.670730
2016-08-13 00:00:00,  368.815680,   13.543275,    0.670779
2016-08-14 00:00:00,  368.375040,   13.955873,    0.671506
2016-08-15 00:00:00,  368.081280,   14.063366,    0.664297
2016-08-16 00:00:00,  367.934400,   14.736524,    0.665234
2016-08-17 00:00:00,  367.640640,   13.669119,    0.660514
2016-08-18 00:00:00,  367.493760,   13.573187,    0.661187
2016-08-19 00:00:00,  367.346880,   13.397866,    0.655192
2016-08-20 00:00:00,  367.200000,   13.641529,    0.658201
2016-08-21 00:00:00,  367.200000,   13.383548,    0.658824
2016-08-22 00:00:00,  367.200000,   13.521639,    0.659944
2016-08-23 00:00:00,  367.200000,   13.461661,    0.659953
2016-08-24 00:00:00,  367.346880,   13.890666,    0.660514
2016-08-25 00:00:00,  367.493760,   14.176678,    0.661138
2016-08-26 00:00:00,  367.640640,   14.074871,    0.655337
2016-08-27 00:00:00,  367.934400,   13.947961,    0.650778
2016-08-28 00:00:00,  368.228160,   13.741048,    0.649518
2016-08-29 00:00:00,  368.521920,   14.041795,    0.647490
2016-08-30 00:00:00,  368.815680,   14.303399,    0.647493
2016-08-31 00:00:00,  369.256320,   14.413159,    0.642133
2016-09-01 00:00:00,  369.550080,   14.459385,    0.641736
2016-09-02 00:00:00,  369.843840,   14.751088,    0.641695
2016-09-03 00:00:00,  370.431360,   15.035579,    0.641707
2016-09-04 00:00:00,  371.018880,   16.094111,    0.642588
2016-09-05 00:00:00,  371.606400,   16.544119,    0.642948
2016-09-06 00:00:00,  372.193920,   16.558136,    0.643352
2016-09-07 00:00:00,  372.781440,   15.929538,    0.640425
2016-09-08 00:00:00,  373.515840,   15.619364,    0.640702
2016-09-09 00:00:00,  374.250240,   15.849313,    0.640701
2016-09-10 00:00:00,  374.984640,   16.762784,    0.641385
2016-09-11 00:00:00,  375.865920,   16.095353,    0.642882
2016-09-12 00:00:00,  376.747200,   15.691953,    0.643047
2016-09-13 00:00:00,  377.628480,   16.073413,    0.644005
2016-09-14 00:00:00,  378.656640,   16.349121,    0.644364
2016-09-15 00:00:00,  379.684800,   15.702917,    0.641965
2016-09-16 00:00:00,  380.712960,   16.235456,    0.643078
2016-09-17 00:00:00,  381.741120,   16.062718,    0.643164
2016-09-18 00:00:00,  382.769280,   15.541649,    0.639055
2016-09-19 00:00:00,  383.944320,   15.346390,    0.638634
2016-09-20 00:00:00,  385.119360,   15.579112,    0.638655
2016-09-21 00:00:00,  386.441280,   16.162458,    0.638713
2016-09-22 00:00:00,  387.763200,   16.296292,    0.634375
2016-09-23 00:00:00,  389.085120,   15.679246,    0.636077
2016-09-24 00:00:00,  390.407040,   15.719517,    0.635759
2016-09-25 00:00:00,  391.728960,   16.172142,    0.629732
2016-09-26 00:00:00,  393.197760,   16.216155,    0.625325
2016-09-27 00:00:00,  394.666560,   15.545522,    0.618117
2016-09-28 00:00:00,  396.135360,   15.742331,    0.620195
2016-09-29 00:00:00,  397.604160,   15.527203,    0.620067
2016-09-30 00:00:00,  399.219840,   16.395873,    0.620680
2016-10-01 00:00:00,  401.129280,   15.427161,    0.619646
2016-10-02 00:00:00,  403.038720,   15.643063,    0.621368
2016-10-03 00:00:00,  404.801280,   15.594232,    0.620636
2016-10-04 00:00:00,  406.563840,   16.467922,    0.621145
2016-10-05 00:00:00,  408.326400,   17.772462,    0.621654
2016-10-06 00:00:00,  410.088960,   18.610730,    0.622008
2016-10-07 00:00:00,  411.851520,   18.925871,    0.622141
2016-10-08 00:00:00,  413.614080,   18.465596,    0.617814
2016-10-09 00:00:00,  415.523520,   17.936049,    0.619594
2016-10-10 00:00:00,  417.432960,   18.409573,    0.620157
2016-10-11 00:00:00,  419.342400,   19.411123,    0.620921
2016-10-12 00:00:00,  421.251840,   18.979429,    0.621358
2016-10-13 00:00:00,  423.161280,   19.384455,    0.621377
2016-10-14 00:00:00,  425.217600,   20.086413,    0.622833
2016-10-15 00:00:00,  427.273920,   18.727723,    0.623836
2016-10-16 00:00:00,  429.330240,   18.692014,    0.623796
2016-10-17 00:00:00,  431.386560,   19.663708,    0.626206
2016-10-18 00:00:00,  433.442880,   19.596128,    0.626631
2016-10-19 00:00:00,  435.499200,   19.458562,    0.625349
2016-10-20 00:00:00,  437.702400,   19.000315,    0.626804
2016-10-21 00:00:00,  439.905600,   19.602312,    0.627514
2016-10-22 00:00:00,  442.108800,   19.070049,    0.627877
2016-10-23 00:00:00,  444.312000,   21.107807,    0.630121
2016-10-24 00:00:00,  446.515200,   21.250748,    0.631596
2016-10-25 00:00:00,  448.865280,   20.852341,    0.631635
2016-10-26 00:00:00,  451.068480,   22.184942,    0.633398
2016-10-27 00:00:00,  453.271680,   22.058255,    0.633181
2016-10-28 00:00:00,  455.621760,   22.315485,    0.634285
2016-10-29 00:00:00,  457.971840,   21.548510,    0.635686
2016-10-30 00:00:00,  460.321920,   21.215529,    0.636818
2016-10-31 00:00:00,  462.672000,   20.780926,    0.637432
2016-11-01 00:00:00,  464.434560,   21.167541,    0.638305
2016-11-02 00:00:00,  466.197120,   22.001839,    0.639815
2016-11-03 00:00:00,  468.547200,   21.760010,    0.640010
2016-11-04 00:00:00,  470.897280,   23.428134,    0.642683
2016-11-05 00:00:00,  473.247360,   23.718342,    0.642785
2016-11-06 00:00:00,  475.744320,   23.708426,    0.646132
2016-11-07 00:00:00,  478.241280,   22.712228,    0.646805
2016-11-08 00:00:00,  480.591360,   22.519165,    0.648585
2016-11-09 00:00:00,  483.088320,   22.849259,    0.650704
2016-11-10 00:00:00,  485.585280,   21.956253,    0.649833
