time,flow,temp,salt
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,   21.231076,   16.758399,    0.844799
2016-02-02 00:00:00,   15.632153,   16.770900,    0.845478
2016-02-03 00:00:00,   11.510207,   16.785018,    0.846235
2016-02-04 00:00:00,    6.701203,   16.797744,    0.846961
2016-02-05 00:00:00,    4.107113,   16.810247,    0.847655
2016-02-06 00:00:00,    1.095115,   16.821789,    0.848351
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,   54.398004,   17.090756,    0.865268
2016-02-24 00:00:00,   42.280953,   17.099422,    0.865675
2016-02-25 00:00:00,   34.200805,   17.106888,    0.866064
2016-02-26 00:00:00,   27.265816,   17.114336,    0.866437
2016-02-27 00:00:00,   25.075757,   17.122744,    0.866778
2016-02-28 00:00:00,   22.668313,   17.129942,    0.867100
2016-02-29 00:00:00,   19.327491,   17.137090,    0.867406
2016-03-01 00:00:00,   12.216334,   17.143810,    0.867593
2016-03-02 00:00:00,    8.206349,   17.230874,    0.873955
2016-03-03 00:00:00,    3.541338,   17.236965,    0.874392
2016-03-04 00:00:00,    1.223410,   17.244022,    0.874770
2016-03-05 00:00:00,    0.272077,   17.250884,    0.875103
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,   16.736105,   17.389951,    0.882540
2016-03-24 00:00:00,   14.806449,   17.392245,    0.882524
2016-03-25 00:00:00,   14.896469,   17.394285,    0.882464
2016-03-26 00:00:00,  178.478191,   17.395012,    0.882378
2016-03-27 00:00:00,  345.998047,   17.395622,    0.882268
2016-03-28 00:00:00,  339.189836,   17.396209,    0.882136
2016-03-29 00:00:00,  334.700858,   17.396762,    0.881984
2016-03-30 00:00:00,  330.692420,   17.396081,    0.881814
2016-03-31 00:00:00,  324.276329,   17.395186,    0.881612
2016-04-01 00:00:00,  319.535186,   17.397173,    0.881547
2016-04-02 00:00:00,  315.514635,   17.399115,    0.881469
2016-04-03 00:00:00,  313.274772,   17.399187,    0.881213
2016-04-04 00:00:00,  302.994467,   17.398059,    0.880943
2016-04-05 00:00:00,  281.713300,   17.398279,    0.880958
2016-04-06 00:00:00,  269.540216,   17.399320,    0.880903
2016-04-07 00:00:00,  262.502221,   17.398949,    0.880796
2016-04-08 00:00:00,  256.378353,   17.398391,    0.880650
2016-04-09 00:00:00,  262.684242,   17.397687,    0.880471
2016-04-10 00:00:00,  267.966949,   17.395536,    0.880254
2016-04-11 00:00:00,  283.743330,   17.394478,    0.880012
2016-04-12 00:00:00,  288.398498,   17.393330,    0.879750
2016-04-13 00:00:00,  292.375971,   17.390836,    0.879456
2016-04-14 00:00:00,  292.108249,   17.389424,    0.879146
2016-04-15 00:00:00,  288.535099,   17.388000,    0.878821
2016-04-16 00:00:00,  286.136938,   17.385445,    0.878480
2016-04-17 00:00:00,  320.492712,   17.952699,    0.921227
2016-04-18 00:00:00,  408.051934,   17.942023,    0.920308
2016-04-19 00:00:00,  404.659216,   17.933302,    0.919378
2016-04-20 00:00:00,  398.682258,   17.925383,    0.918646
2016-04-21 00:00:00,  392.571417,   17.915353,    0.917858
2016-04-22 00:00:00,  384.018035,   17.905396,    0.917049
2016-04-23 00:00:00,  372.932620,   17.895165,    0.916197
2016-04-24 00:00:00,  373.026620,   17.884716,    0.915305
2016-04-25 00:00:00,  488.102976,   17.872569,    0.914409
2016-04-26 00:00:00,  469.012273,   17.860417,    0.913499
2016-04-27 00:00:00,  489.820082,   17.849943,    0.912561
2016-04-28 00:00:00,  507.192817,   17.839492,    0.911612
2016-04-29 00:00:00,  505.290847,   17.829072,    0.910653
2016-04-30 00:00:00,  500.535755,   17.818692,    0.909682
2016-05-01 00:00:00,  500.108816,   17.804211,    0.908473
2016-05-02 00:00:00,  496.507614,   17.789625,    0.907243
2016-05-03 00:00:00,  494.458969,   17.843568,    0.911301
2016-05-04 00:00:00,  491.539044,   17.831128,    0.910390
2016-05-05 00:00:00,  488.549514,   17.818592,    0.909450
2016-05-06 00:00:00,  549.073451,   17.807707,    0.908474
2016-05-07 00:00:00,  578.407314,   17.794938,    0.907483
2016-05-08 00:00:00,  569.000920,   17.782343,    0.906491
2016-05-09 00:00:00,  567.266126,   17.771447,    0.905474
2016-05-10 00:00:00,  563.226749,   17.758742,    0.904449
2016-05-11 00:00:00,  558.604681,   17.746085,    0.903417
2016-05-12 00:00:00,  554.535671,   17.733473,    0.902382
2016-05-13 00:00:00,  547.041944,   17.720910,    0.901340
2016-05-14 00:00:00,  541.942167,   17.710186,    0.900294
2016-05-15 00:00:00,  539.636989,   17.750901,    0.903490
2016-05-16 00:00:00,  533.867540,   17.738013,    0.902510
2016-05-17 00:00:00,  529.649277,   17.725057,    0.901506
2016-05-18 00:00:00,  529.827641,   17.712060,    0.900485
2016-05-19 00:00:00,  573.504641,   17.699065,    0.899453
2016-05-20 00:00:00,  567.260163,   17.685943,    0.898402
2016-05-21 00:00:00,  891.736149,   17.674838,    0.897356
2016-05-22 00:00:00,  973.987677,   17.661921,    0.896308
2016-05-23 00:00:00, 1048.080959,   17.649782,    0.895399
2016-05-24 00:00:00, 1535.532967,   17.670837,    0.896223
2016-05-25 00:00:00, 1814.320298,   17.388258,    0.817445
2016-05-26 00:00:00, 1814.729621,   17.257737,    0.814460
2016-05-27 00:00:00, 1777.191873,   17.093156,    0.813496
2016-05-28 00:00:00, 1869.534005,   17.159154,    0.810363
2016-05-29 00:00:00, 1837.606308,   17.064353,    0.809393
2016-05-30 00:00:00, 1801.279166,   16.950374,    0.808521
2016-05-31 00:00:00, 1770.904053,   16.894593,    0.807659
2016-06-01 00:00:00, 1736.526049,   16.789068,    0.807069
2016-06-02 00:00:00, 1695.330154,   16.651692,    0.806599
2016-06-03 00:00:00, 1666.170826,   16.577299,    0.805840
2016-06-04 00:00:00, 1663.550012,   16.440782,    0.793330
2016-06-05 00:00:00, 1634.236413,   16.614841,    0.803508
2016-06-06 00:00:00, 1761.884743,   16.406922,    0.799699
2016-06-07 00:00:00, 2075.275591,   16.046897,    0.796339
2016-06-08 00:00:00, 2254.677331,   15.824620,    0.794525
2016-06-09 00:00:00, 2228.089648,   15.740667,    0.792519
2016-06-10 00:00:00, 2230.536509,   15.709087,    0.790926
2016-06-11 00:00:00, 2181.808674,   15.767727,    0.790202
2016-06-12 00:00:00, 2447.366942,   15.773336,    0.789494
2016-06-13 00:00:00, 3758.397957,   15.671505,    0.781305
2016-06-14 00:00:00, 4925.670218,   15.676373,    0.777737
2016-06-15 00:00:00, 4814.922538,   15.668438,    0.772459
2016-06-16 00:00:00, 4705.550829,   15.615023,    0.768783
2016-06-17 00:00:00, 4594.455681,   15.641289,    0.770968
2016-06-18 00:00:00, 4478.170868,   15.477927,    0.770317
2016-06-19 00:00:00, 4389.318331,   15.549419,    0.769536
2016-06-20 00:00:00, 4290.262849,   15.535699,    0.768824
2016-06-21 00:00:00, 4193.620020,   15.423332,    0.768074
2016-06-22 00:00:00, 4106.341205,   15.475325,    0.767336
2016-06-23 00:00:00, 4015.695885,   15.387772,    0.766578
2016-06-24 00:00:00, 3921.952092,   15.370698,    0.765972
2016-06-25 00:00:00, 3990.413445,   15.322967,    0.763499
2016-06-26 00:00:00, 3898.548414,   15.194775,    0.762154
2016-06-27 00:00:00, 3797.205992,   15.169363,    0.761780
2016-06-28 00:00:00, 3727.038065,   15.137967,    0.760953
2016-06-29 00:00:00, 3643.445308,   15.048024,    0.760302
2016-06-30 00:00:00, 3567.917160,   15.050207,    0.759723
2016-07-01 00:00:00, 3492.730102,   15.010864,    0.758965
2016-07-02 00:00:00, 3414.713992,   14.934181,    0.756654
2016-07-03 00:00:00, 3330.018060,   14.883720,    0.756233
2016-07-04 00:00:00, 3243.582229,   14.656362,    0.755682
2016-07-05 00:00:00, 3159.253327,   14.544825,    0.755369
2016-07-06 00:00:00, 3085.210402,   14.401304,    0.754819
2016-07-07 00:00:00, 3015.816129,   14.458707,    0.754383
2016-07-08 00:00:00, 3070.230574,   14.474060,    0.751783
2016-07-09 00:00:00, 3257.186773,   14.170666,    0.746956
2016-07-10 00:00:00, 3677.813887,   14.157813,    0.744580
2016-07-11 00:00:00, 3977.287374,   14.094906,    0.743982
2016-07-12 00:00:00, 3884.032763,   14.001729,    0.742092
2016-07-13 00:00:00, 3789.573652,   13.871268,    0.741734
2016-07-14 00:00:00, 3690.449149,   13.889228,    0.741620
2016-07-15 00:00:00, 3611.959934,   14.147732,    0.741205
2016-07-16 00:00:00, 3571.587237,   14.393440,    0.740351
2016-07-17 00:00:00, 3524.721363,   14.498377,    0.739284
2016-07-18 00:00:00, 3458.562365,   14.360885,    0.738655
2016-07-19 00:00:00, 3379.572861,   14.297762,    0.736931
2016-07-20 00:00:00, 3291.103017,   14.244030,    0.736649
2016-07-21 00:00:00, 3354.194670,   14.289931,    0.734056
2016-07-22 00:00:00, 3274.999303,   14.150692,    0.733629
2016-07-23 00:00:00, 3221.408581,   14.099066,    0.731244
2016-07-24 00:00:00, 3146.394788,   14.007849,    0.732726
2016-07-25 00:00:00, 3078.441429,   13.955951,    0.730393
2016-07-26 00:00:00, 3010.934089,   13.952614,    0.730113
2016-07-27 00:00:00, 2942.335555,   13.949423,    0.729844
2016-07-28 00:00:00, 2880.165067,   13.946379,    0.729594
2016-07-29 00:00:00, 2849.937544,   13.944534,    0.729352
2016-07-30 00:00:00, 2771.154150,   13.941309,    0.729118
2016-07-31 00:00:00, 2713.720631,   13.816909,    0.723895
2016-08-01 00:00:00, 2652.817439,   13.818022,    0.723832
2016-08-02 00:00:00, 2584.004223,   13.869408,    0.725890
2016-08-03 00:00:00, 2556.972732,   13.867703,    0.725763
2016-08-04 00:00:00, 2803.369413,   14.026950,    0.732199
2016-08-05 00:00:00, 2744.625264,   13.907412,    0.724592
2016-08-06 00:00:00, 2800.007204,   13.859193,    0.722492
2016-08-07 00:00:00, 2787.102999,   14.123352,    0.721517
2016-08-08 00:00:00, 2781.275153,   13.936332,    0.720313
2016-08-09 00:00:00, 2740.357699,   13.915999,    0.719841
2016-08-10 00:00:00, 2712.941739,   13.838022,    0.719379
2016-08-11 00:00:00, 2709.487828,   14.128921,    0.718324
2016-08-12 00:00:00, 2652.523621,   14.003283,    0.718269
2016-08-13 00:00:00, 2595.049583,   13.829688,    0.710480
2016-08-14 00:00:00, 2536.805246,   13.960267,    0.716237
2016-08-15 00:00:00, 2637.937886,   13.845810,    0.711106
2016-08-16 00:00:00, 2579.920917,   13.963560,    0.716266
2016-08-17 00:00:00, 2695.800674,   13.849614,    0.711190
2016-08-18 00:00:00, 2629.398165,   13.851236,    0.711268
2016-08-19 00:00:00, 2655.957998,   13.906599,    0.713694
2016-08-20 00:00:00, 2615.582208,   13.909615,    0.713800
2016-08-21 00:00:00, 2643.197945,   13.967223,    0.716344
2016-08-22 00:00:00, 2573.571157,   13.782380,    0.708133
2016-08-23 00:00:00, 2514.881648,   14.128253,    0.723331
2016-08-24 00:00:00, 2454.531115,   14.137206,    0.723680
2016-08-25 00:00:00, 2392.723195,   14.147269,    0.724020
2016-08-26 00:00:00, 2465.437494,   14.157084,    0.724357
2016-08-27 00:00:00, 3066.689532,   14.165598,    0.724707
2016-08-28 00:00:00, 3415.525767,   14.175264,    0.725058
2016-08-29 00:00:00, 3330.760843,   13.822410,    0.709293
2016-08-30 00:00:00, 3251.438045,   13.836453,    0.709926
2016-08-31 00:00:00, 3391.633713,   13.851346,    0.710532
2016-09-01 00:00:00, 3373.166717,   13.865755,    0.711080
2016-09-02 00:00:00, 3292.828727,   13.879905,    0.711607
2016-09-03 00:00:00, 3210.070963,   13.973126,    0.715683
2016-09-04 00:00:00, 3130.551874,   13.986755,    0.716216
2016-09-05 00:00:00, 3049.892501,   14.000147,    0.716745
2016-09-06 00:00:00, 2970.294045,   14.014295,    0.717273
2016-09-07 00:00:00, 2950.014390,   14.402137,    0.734273
2016-09-08 00:00:00, 2872.353797,   14.413980,    0.734676
2016-09-09 00:00:00, 2804.307086,   14.425803,    0.735110
2016-09-10 00:00:00, 2740.509765,   14.437559,    0.735567
2016-09-11 00:00:00, 2658.356530,   14.449532,    0.736056
2016-09-12 00:00:00, 2578.067663,   14.462872,    0.736564
2016-09-13 00:00:00, 2503.714451,   14.476124,    0.737087
2016-09-14 00:00:00, 2439.761822,   14.488122,    0.737637
2016-09-15 00:00:00, 2430.875208,   14.501479,    0.738200
2016-09-16 00:00:00, 2364.596448,   14.514738,    0.738778
2016-09-17 00:00:00, 2312.477499,   14.518227,    0.738332
2016-09-18 00:00:00, 2369.291351,   14.530610,    0.738838
2016-09-19 00:00:00, 2336.714685,   14.543291,    0.739383
2016-09-20 00:00:00, 2287.435539,   14.555955,    0.739950
2016-09-21 00:00:00, 2236.937695,   14.568892,    0.740552
2016-09-22 00:00:00, 2264.167840,   14.583246,    0.741172
2016-09-23 00:00:00, 2201.839087,   14.597559,    0.741811
2016-09-24 00:00:00, 2163.411268,   14.610397,    0.742465
2016-09-25 00:00:00, 2912.733998,   14.623188,    0.743136
2016-09-26 00:00:00, 3538.285536,   14.238014,    0.723006
2016-09-27 00:00:00, 3559.683610,   14.250300,    0.723432
2016-09-28 00:00:00, 3458.103565,   14.326913,    0.727119
2016-09-29 00:00:00, 3365.288561,   14.339633,    0.727641
2016-09-30 00:00:00, 3280.078848,   14.353688,    0.728205
2016-10-01 00:00:00, 3210.246779,   14.369282,    0.728894
2016-10-02 00:00:00, 3112.313830,   14.383910,    0.729607
2016-10-03 00:00:00, 3052.796314,   14.397309,    0.730254
2016-10-04 00:00:00, 2985.153911,   14.411725,    0.730918
2016-10-05 00:00:00, 2911.354708,   14.426163,    0.731597
2016-10-06 00:00:00, 2842.281787,   14.886511,    0.754888
2016-10-07 00:00:00, 2773.978600,   14.902052,    0.755674
2016-10-08 00:00:00, 2791.933436,   14.917791,    0.756504
2016-10-09 00:00:00, 2694.044996,   14.933942,    0.757380
2016-10-10 00:00:00, 2619.685037,   14.951774,    0.758282
2016-10-11 00:00:00, 2549.708463,   14.968057,    0.759206
2016-10-12 00:00:00, 2471.872394,   14.984369,    0.760149
2016-10-13 00:00:00, 2408.090912,   15.015739,    0.761422
2016-10-14 00:00:00, 2345.844475,   15.031960,    0.762350
2016-10-15 00:00:00, 2248.746989,   15.048251,    0.763302
2016-10-16 00:00:00, 2186.629729,   15.066253,    0.764278
2016-10-17 00:00:00, 2122.430599,   15.084320,    0.765274
2016-10-18 00:00:00, 2055.647483,   15.102433,    0.766288
2016-10-19 00:00:00, 2027.644558,   15.120604,    0.767321
2016-10-20 00:00:00, 1955.376455,   15.137586,    0.768406
2016-10-21 00:00:00, 1898.409512,   15.012104,    0.760508
2016-10-22 00:00:00, 1838.207602,   15.029054,    0.761415
2016-10-23 00:00:00, 1782.785135,   15.046200,    0.762357
2016-10-24 00:00:00, 1726.851986,   15.065004,    0.763329
2016-10-25 00:00:00, 1684.552732,   15.084233,    0.764343
2016-10-26 00:00:00, 1643.617658,   15.101751,    0.765363
2016-10-27 00:00:00, 1597.264641,   15.119382,    0.766403
2016-10-28 00:00:00, 1551.875592,   15.219827,    0.772150
2016-10-29 00:00:00, 1506.117327,   15.238359,    0.773280
2016-10-30 00:00:00, 1446.225778,   15.256936,    0.774426
2016-10-31 00:00:00, 1386.501927,   15.277224,    0.775588
2016-11-01 00:00:00, 1339.300991,   15.293100,    0.776471
2016-11-02 00:00:00, 1294.422295,   15.307391,    0.777363
2016-11-03 00:00:00, 1247.769371,   15.327824,    0.778557
2016-11-04 00:00:00, 1212.515202,   15.348323,    0.779762
2016-11-05 00:00:00, 1176.875722,   15.367249,    0.780979
2016-11-06 00:00:00, 1123.789361,   15.386541,    0.782224
2016-11-07 00:00:00, 1069.808780,   15.407503,    0.783479
2016-11-08 00:00:00, 1020.931541,   15.428231,    0.784725
2016-11-09 00:00:00,  979.593018,   15.449334,    0.785999
2016-11-10 00:00:00,  962.991986,   15.470487,    0.787283
2016-11-11 00:00:00,  922.864362,   15.490023,    0.788575
2016-11-12 00:00:00,  890.977053,   15.511278,    0.789874
2016-11-13 00:00:00,  861.470115,   15.532597,    0.791183
2016-11-14 00:00:00,  820.244603,   15.552325,    0.792499
2016-11-15 00:00:00,  786.580489,   15.573757,    0.793820
2016-11-16 00:00:00, 1133.238425,   15.595234,    0.795148
2016-11-17 00:00:00, 1091.779344,   15.616689,    0.796483
2016-11-18 00:00:00, 1058.145600,   15.638278,    0.797824
2016-11-19 00:00:00, 1018.417201,   15.659922,    0.799171
2016-11-20 00:00:00,  961.351980,   15.681933,    0.800542
2016-11-21 00:00:00,  924.283848,   15.703673,    0.801899
2016-11-22 00:00:00,  890.362270,   15.725436,    0.803260
2016-11-23 00:00:00,  858.988658,   15.745615,    0.804626
2016-11-24 00:00:00,  822.010671,   15.767517,    0.805994
2016-11-25 00:00:00,  786.016925,   15.789787,    0.807386
2016-11-26 00:00:00,  751.585412,   15.811798,    0.808762
2016-11-27 00:00:00,  715.059491,   15.833863,    0.810141
2016-11-28 00:00:00,  676.658118,   15.855979,    0.811522
2016-11-29 00:00:00,  630.491719,   15.878147,    0.812906
2016-11-30 00:00:00,  598.417316,   15.898660,    0.814291
2016-12-01 00:00:00,  562.433922,   15.923881,    0.815947
2016-12-02 00:00:00,  532.923332,   15.950868,    0.817605
2016-12-03 00:00:00,  507.922676,   15.972960,    0.818975
2016-12-04 00:00:00,  474.349919,   15.993658,    0.820366
2016-12-05 00:00:00,  441.476374,   16.016150,    0.821757
2016-12-06 00:00:00,  420.569155,   16.038379,    0.823128
2016-12-07 00:00:00,  386.369504,   16.059260,    0.824518
2016-12-08 00:00:00,  361.884649,   16.081888,    0.825906
2016-12-09 00:00:00,  342.898779,   16.104261,    0.827274
2016-12-10 00:00:00,  329.147875,   16.124965,    0.828639
2016-12-11 00:00:00,  313.502879,   16.145705,    0.830002
2016-12-12 00:00:00,  302.486328,   16.168146,    0.831362
2016-12-13 00:00:00,  278.510789,   16.190645,    0.832718
2016-12-14 00:00:00,  262.375810,   16.211497,    0.834071
