time,flow,temp,salt
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,  119.441396,   16.765893,    0.801601
2016-05-22 00:00:00,  166.827552,   16.987743,    0.821477
2016-05-23 00:00:00,  214.977551,   16.980857,    0.820948
2016-05-24 00:00:00,  550.174018,   16.801708,    0.804932
2016-05-25 00:00:00,  765.680442,   16.797970,    0.804602
2016-05-26 00:00:00,  776.220760,   16.794214,    0.804257
2016-05-27 00:00:00,  757.087171,   16.790361,    0.803891
2016-05-28 00:00:00,  840.279850,   16.787308,    0.803508
2016-05-29 00:00:00,  825.107203,   16.804677,    0.805150
2016-05-30 00:00:00,  806.356394,   16.804467,    0.805169
2016-05-31 00:00:00,  791.827798,   16.803845,    0.805137
2016-06-01 00:00:00,  774.040958,   16.805088,    0.805228
2016-06-02 00:00:00,  750.692214,   16.436678,    0.727967
2016-06-03 00:00:00,  736.206737,   16.363066,    0.727385
2016-06-04 00:00:00,  742.544178,   16.184055,    0.706703
2016-06-05 00:00:00,  727.592951,   16.416198,    0.725392
2016-06-06 00:00:00,  838.241426,   16.197481,    0.721702
2016-06-07 00:00:00, 1101.943330,   15.810650,    0.718477
2016-06-08 00:00:00, 1260.494864,   15.574531,    0.716959
2016-06-09 00:00:00, 1249.330606,   15.484044,    0.715251
2016-06-10 00:00:00, 1262.422587,   15.452512,    0.713814
2016-06-11 00:00:00, 1231.848829,   15.517480,    0.713260
2016-06-12 00:00:00, 1473.484001,   15.524716,    0.712720
2016-06-13 00:00:00, 2676.044717,   15.418195,    0.704549
2016-06-14 00:00:00, 3846.647223,   15.396353,    0.699867
2016-06-15 00:00:00, 3758.767983,   15.413892,    0.697417
2016-06-16 00:00:00, 3671.712683,   15.271384,    0.684987
2016-06-17 00:00:00, 3583.502013,   15.374231,    0.696249
2016-06-18 00:00:00, 3490.185525,   15.196373,    0.695761
2016-06-19 00:00:00, 3417.970386,   15.248658,    0.693198
2016-06-20 00:00:00, 3330.466902,   15.236626,    0.692654
2016-06-21 00:00:00, 3245.254536,   15.114148,    0.692076
2016-06-22 00:00:00, 3168.931840,   15.177460,    0.691500
2016-06-23 00:00:00, 3089.401449,   15.083190,    0.690911
2016-06-24 00:00:00, 3007.178671,   15.071201,    0.690459
2016-06-25 00:00:00, 3079.002428,   15.018160,    0.688212
2016-06-26 00:00:00, 2998.228643,   14.879082,    0.687046
2016-06-27 00:00:00, 2908.854445,   14.841785,    0.686801
2016-06-28 00:00:00, 2848.271329,   14.805529,    0.686135
2016-06-29 00:00:00, 2775.296521,   14.709615,    0.685635
2016-06-30 00:00:00, 2709.768844,   14.713416,    0.685199
2016-07-01 00:00:00, 2644.601253,   14.671765,    0.684619
2016-07-02 00:00:00, 2579.117103,   14.627607,    0.684058
2016-07-03 00:00:00, 2512.659378,   14.579221,    0.683768
2016-07-04 00:00:00, 2444.163236,   14.336622,    0.683344
2016-07-05 00:00:00, 2377.153695,   14.216205,    0.683159
2016-07-06 00:00:00, 2318.951007,   14.064067,    0.682729
2016-07-07 00:00:00, 2264.177098,   14.128419,    0.682413
2016-07-08 00:00:00, 2324.737053,   14.149329,    0.679931
2016-07-09 00:00:00, 2509.660278,   13.824841,    0.675206
2016-07-10 00:00:00, 2936.727292,   13.723438,    0.673012
2016-07-11 00:00:00, 3262.823455,   13.711476,    0.671155
2016-07-12 00:00:00, 3174.791050,   13.607364,    0.669569
2016-07-13 00:00:00, 3085.841662,   13.463988,    0.669320
2016-07-14 00:00:00, 2992.942546,   13.467863,    0.669287
2016-07-15 00:00:00, 2919.572059,   13.749717,    0.668978
2016-07-16 00:00:00, 2882.516119,   14.019145,    0.668255
2016-07-17 00:00:00, 2840.193934,   14.132162,    0.667317
2016-07-18 00:00:00, 2778.968377,   13.984615,    0.666802
2016-07-19 00:00:00, 2712.088920,   13.948732,    0.666580
2016-07-20 00:00:00, 2637.583276,   14.021160,    0.666477
2016-07-21 00:00:00, 2706.238180,   13.954139,    0.663880
2016-07-22 00:00:00, 2639.780051,   13.806100,    0.663537
2016-07-23 00:00:00, 2597.214677,   13.688984,    0.656505
2016-07-24 00:00:00, 2533.955717,   13.659993,    0.662795
2016-07-25 00:00:00, 2476.961200,   13.508601,    0.654024
2016-07-26 00:00:00, 2420.136663,   13.507136,    0.653886
2016-07-27 00:00:00, 2362.079811,   13.505861,    0.653763
2016-07-28 00:00:00, 2309.467041,   13.504618,    0.653646
2016-07-29 00:00:00, 2286.918875,   13.504103,    0.653533
2016-07-30 00:00:00, 2219.445949,   13.683286,    0.663755
2016-07-31 00:00:00, 2171.808172,   13.756960,    0.667953
2016-08-01 00:00:00, 2119.362114,   13.451921,    0.650455
2016-08-02 00:00:00, 2059.494445,   13.460417,    0.650911
2016-08-03 00:00:00, 2038.638125,   13.467555,    0.651294
2016-08-04 00:00:00, 2276.631517,   13.560537,    0.656512
2016-08-05 00:00:00, 2225.507728,   13.638481,    0.655377
2016-08-06 00:00:00, 2282.641232,   13.526722,    0.648796
2016-08-07 00:00:00, 2274.669406,   13.758662,    0.662313
2016-08-08 00:00:00, 2273.508721,   13.662990,    0.651270
2016-08-09 00:00:00, 2238.744640,   13.558330,    0.651033
2016-08-10 00:00:00, 2216.634606,   13.555362,    0.650419
2016-08-11 00:00:00, 2217.264536,   13.867387,    0.649406
2016-08-12 00:00:00, 2167.016350,   13.731226,    0.649380
2016-08-13 00:00:00, 2116.153289,   13.626389,    0.642873
2016-08-14 00:00:00, 2064.581298,   13.598665,    0.641127
2016-08-15 00:00:00, 2164.534698,   13.637041,    0.643482
2016-08-16 00:00:00, 2113.354435,   13.639181,    0.643566
2016-08-17 00:00:00, 2227.876645,   13.640533,    0.643654
2016-08-18 00:00:00, 2168.172306,   13.687154,    0.646551
2016-08-19 00:00:00, 2196.767408,   13.737017,    0.649603
2016-08-20 00:00:00, 2161.432500,   13.739943,    0.649766
2016-08-21 00:00:00, 2190.808594,   13.743108,    0.649946
2016-08-22 00:00:00, 2127.509430,   13.533587,    0.637008
2016-08-23 00:00:00, 2074.411584,   13.544171,    0.637644
2016-08-24 00:00:00, 2019.726426,   13.882941,    0.658350
2016-08-25 00:00:00, 1963.713653,   13.891397,    0.658758
2016-08-26 00:00:00, 2035.373548,   13.899679,    0.659163
2016-08-27 00:00:00, 2609.072748,   13.907000,    0.659581
2016-08-28 00:00:00, 2942.690605,   13.915210,    0.659998
2016-08-29 00:00:00, 2865.271308,   13.923273,    0.660413
2016-08-30 00:00:00, 2793.010376,   13.930154,    0.660829
2016-08-31 00:00:00, 2930.879294,   13.938198,    0.661263
2016-09-01 00:00:00, 2916.360862,   13.945864,    0.661654
2016-09-02 00:00:00, 2842.869897,   13.953416,    0.662045
2016-09-03 00:00:00, 2767.089622,   13.962407,    0.662495
2016-09-04 00:00:00, 2694.742727,   13.970266,    0.662950
2016-09-05 00:00:00, 2621.289633,   13.978024,    0.663409
2016-09-06 00:00:00, 2549.042049,   13.943653,    0.660602
2016-09-07 00:00:00, 2535.580084,   13.951356,    0.660952
2016-09-08 00:00:00, 2464.300234,   13.959336,    0.661337
2016-09-09 00:00:00, 2401.748011,   13.967326,    0.661741
2016-09-10 00:00:00, 2343.282116,   13.975309,    0.662158
2016-09-11 00:00:00, 2266.720807,   13.983526,    0.662604
2016-09-12 00:00:00, 2191.423360,   13.992719,    0.663063
2016-09-13 00:00:00, 2121.617367,   14.001913,    0.663534
2016-09-14 00:00:00, 2061.294882,   14.010351,    0.664030
2016-09-15 00:00:00, 2053.827548,   14.019766,    0.664535
2016-09-16 00:00:00, 1991.646925,   14.029164,    0.665052
2016-09-17 00:00:00, 1943.056852,   14.038562,    0.665577
2016-09-18 00:00:00, 1998.667264,   14.047948,    0.666113
2016-09-19 00:00:00, 1967.736202,   14.057565,    0.666672
2016-09-20 00:00:00, 1921.731026,   14.067176,    0.667241
2016-09-21 00:00:00, 1874.587877,   14.077029,    0.667833
2016-09-22 00:00:00, 1901.517816,   14.087879,    0.668435
2016-09-23 00:00:00, 1843.002846,   13.844785,    0.652228
2016-09-24 00:00:00, 1807.081621,   13.853337,    0.652682
2016-09-25 00:00:00, 2524.186795,   13.861952,    0.653151
2016-09-26 00:00:00, 3134.887094,   13.871494,    0.653645
2016-09-27 00:00:00, 3151.422338,   13.881076,    0.654151
2016-09-28 00:00:00, 3046.647277,   13.890704,    0.654669
2016-09-29 00:00:00, 2957.791801,   13.900386,    0.655198
2016-09-30 00:00:00, 2878.056959,   13.910987,    0.655749
2016-10-01 00:00:00, 2812.886633,   13.922681,    0.656385
2016-10-02 00:00:00, 2719.449587,   13.933742,    0.657033
2016-10-03 00:00:00, 2662.880244,   13.943971,    0.657629
2016-10-04 00:00:00, 2598.719443,   13.954912,    0.658234
2016-10-05 00:00:00, 2527.118300,   13.965904,    0.658847
2016-10-06 00:00:00, 2460.229958,   13.976239,    0.659469
2016-10-07 00:00:00, 2393.280816,   13.987293,    0.660101
2016-10-08 00:00:00, 2409.925542,   13.998383,    0.660740
2016-10-09 00:00:00, 2317.561569,   14.009684,    0.661399
2016-10-10 00:00:00, 2246.841537,   14.021739,    0.662067
2016-10-11 00:00:00, 2179.942704,   14.033138,    0.662742
2016-10-12 00:00:00, 2105.908089,   14.044574,    0.663426
2016-10-13 00:00:00, 2045.335200,   14.056760,    0.664117
2016-10-14 00:00:00, 1986.041084,   14.068448,    0.664828
2016-10-15 00:00:00, 1893.793477,   14.080168,    0.665547
2016-10-16 00:00:00, 1835.659282,   14.092653,    0.666274
2016-10-17 00:00:00, 1774.752195,   14.105187,    0.667009
2016-10-18 00:00:00, 1711.228021,   14.117759,    0.667751
2016-10-19 00:00:00, 1684.174952,   14.130386,    0.668501
2016-10-20 00:00:00, 1615.660960,   14.142505,    0.669270
2016-10-21 00:00:00, 1561.100551,   14.154675,    0.670046
2016-10-22 00:00:00, 1503.448111,   14.167615,    0.670831
2016-10-23 00:00:00, 1450.738556,   14.180604,    0.671623
2016-10-24 00:00:00, 1397.444129,   14.194376,    0.672421
2016-10-25 00:00:00, 1356.685354,   14.208388,    0.673240
2016-10-26 00:00:00, 1317.406951,   14.221527,    0.674053
2016-10-27 00:00:00, 1273.121362,   14.234725,    0.674873
2016-10-28 00:00:00, 1229.678280,   14.248162,    0.675713
2016-10-29 00:00:00, 1186.097003,   14.261646,    0.676560
2016-10-30 00:00:00, 1128.909740,   14.275166,    0.677413
2016-10-31 00:00:00, 1071.459151,   14.289498,    0.678273
2016-11-01 00:00:00, 1026.249999,   14.301636,    0.678987
2016-11-02 00:00:00,  983.945842,   14.313051,    0.679704
2016-11-03 00:00:00,  939.676107,   14.327496,    0.680578
2016-11-04 00:00:00,  905.269136,   14.342003,    0.681459
2016-11-05 00:00:00,  871.746230,   14.355901,    0.682359
2016-11-06 00:00:00,  822.424246,   14.831872,    0.713557
2016-11-07 00:00:00,  771.487738,   14.850924,    0.714861
2016-11-08 00:00:00,  724.956321,   14.869404,    0.716097
2016-11-09 00:00:00,  686.545767,   14.888010,    0.717325
2016-11-10 00:00:00,  669.738785,   14.906541,    0.718539
2016-11-11 00:00:00,  631.899624,   14.923776,    0.719744
2016-11-12 00:00:00,  602.052001,   14.942286,    0.720945
2016-11-13 00:00:00,  573.216035,   14.960829,    0.722148
2016-11-14 00:00:00,  535.389953,   14.978148,    0.723353
2016-11-15 00:00:00,  504.856756,   14.996771,    0.724559
2016-11-16 00:00:00,  812.696092,   15.015437,    0.725769
2016-11-17 00:00:00,  773.051599,   15.034108,    0.726983
2016-11-18 00:00:00,  741.937504,   14.553763,    0.693796
2016-11-19 00:00:00,  705.151708,   14.569270,    0.694755
