time,flow,temp,salt
2016-04-30 00:00:00,  567.838080,   18.708362,    0.647938
2016-05-01 00:00:00,  565.047360,   18.786747,    0.647902
2016-05-02 00:00:00,  562.109760,   19.160379,    0.648607
2016-05-03 00:00:00,  559.612800,   18.979814,    0.648697
2016-05-04 00:00:00,  557.262720,   18.992513,    0.649323
2016-05-05 00:00:00,  554.912640,   19.006384,    0.649234
2016-05-06 00:00:00,  552.415680,   18.816048,    0.644480
2016-05-07 00:00:00,  549.918720,   18.059375,    0.644196
2016-05-08 00:00:00,  547.568640,   17.915891,    0.644986
2016-05-09 00:00:00,  545.071680,   18.124502,    0.645141
2016-05-10 00:00:00,  542.574720,   18.362464,    0.645588
2016-05-11 00:00:00,  540.077760,   18.275738,    0.645717
2016-05-12 00:00:00,  537.580800,   18.080092,    0.645696
2016-05-13 00:00:00,  535.083840,   18.447631,    0.646712
2016-05-14 00:00:00,  532.586880,   18.570727,    0.647122
2016-05-15 00:00:00,  530.089920,   18.126047,    0.646794
2016-05-16 00:00:00,  527.592960,   18.297776,    0.647345
2016-05-17 00:00:00,  525.096000,   17.991680,    0.647569
2016-05-18 00:00:00,  522.599040,   17.983805,    0.647368
2016-05-19 00:00:00,  520.102080,   17.891832,    0.641402
2016-05-20 00:00:00,  517.458240,   17.937912,    0.645206
2016-05-21 00:00:00,  514.961280,   16.945017,    0.637705
2016-05-22 00:00:00,  512.464320,   16.665752,    0.639834
2016-05-23 00:00:00,  509.967360,   16.803491,    0.636653
2016-05-24 00:00:00,  507.470400,   16.845001,    0.629567
2016-05-25 00:00:00,  504.826560,   16.716914,    0.628838
2016-05-26 00:00:00,  502.329600,   16.476870,    0.627547
2016-05-27 00:00:00,  499.832640,   16.511946,    0.629306
2016-05-28 00:00:00,  497.335680,   16.484136,    0.631380
2016-05-29 00:00:00,  494.838720,   16.481436,    0.631796
2016-05-30 00:00:00,  492.341760,   16.409450,    0.634058
2016-05-31 00:00:00,  489.844800,   16.233773,    0.635182
2016-06-01 00:00:00,  488.082240,   16.195712,    0.639667
2016-06-02 00:00:00,  486.319680,   15.904436,    0.651544
2016-06-03 00:00:00,  483.822720,   16.098589,    0.651761
2016-06-04 00:00:00,  481.325760,   15.930043,    0.651263
2016-06-05 00:00:00,  478.828800,   15.855727,    0.651674
2016-06-06 00:00:00,  476.478720,   15.496764,    0.647929
2016-06-07 00:00:00,  473.981760,   15.006682,    0.645031
2016-06-08 00:00:00,  471.484800,   14.810217,    0.644628
2016-06-09 00:00:00,  469.134720,   14.617975,    0.643642
2016-06-10 00:00:00,  466.784640,   14.906799,    0.642927
2016-06-11 00:00:00,  464.434560,   14.687358,    0.643195
2016-06-12 00:00:00,  462.084480,   14.710612,    0.643510
2016-06-13 00:00:00,  459.734400,   14.773156,    0.634505
2016-06-14 00:00:00,  457.384320,   14.705817,    0.631069
2016-06-15 00:00:00,  455.034240,   14.793337,    0.627634
2016-06-16 00:00:00,  452.684160,   14.823519,    0.628035
2016-06-17 00:00:00,  450.334080,   14.676111,    0.628259
2016-06-18 00:00:00,  448.130880,   14.501321,    0.628392
2016-06-19 00:00:00,  445.927680,   14.478727,    0.628324
2016-06-20 00:00:00,  443.577600,   14.474541,    0.628500
2016-06-21 00:00:00,  441.374400,   14.478509,    0.628624
2016-06-22 00:00:00,  439.318080,   14.420913,    0.628692
2016-06-23 00:00:00,  437.114880,   14.490534,    0.628797
2016-06-24 00:00:00,  434.911680,   14.392820,    0.629052
2016-06-25 00:00:00,  432.855360,   14.329815,    0.626188
2016-06-26 00:00:00,  430.799040,   14.251983,    0.626737
2016-06-27 00:00:00,  428.742720,   14.051184,    0.626848
2016-06-28 00:00:00,  426.686400,   14.014939,    0.626783
2016-06-29 00:00:00,  424.630080,   14.194305,    0.627047
2016-06-30 00:00:00,  422.573760,   14.233422,    0.627105
2016-07-01 00:00:00,  420.223680,   14.174526,    0.627268
2016-07-02 00:00:00,  417.873600,   14.140698,    0.627442
2016-07-03 00:00:00,  415.964160,   13.782936,    0.627757
2016-07-04 00:00:00,  414.201600,   13.533447,    0.628036
2016-07-05 00:00:00,  412.292160,   13.344770,    0.628321
2016-07-06 00:00:00,  410.382720,   13.233129,    0.628526
2016-07-07 00:00:00,  408.620160,   13.253319,    0.628692
2016-07-08 00:00:00,  406.857600,   13.290602,    0.626324
2016-07-09 00:00:00,  405.241920,   12.895915,    0.621245
2016-07-10 00:00:00,  403.626240,   12.894285,    0.619103
2016-07-11 00:00:00,  401.863680,   12.940572,    0.617943
2016-07-12 00:00:00,  400.248000,   12.968952,    0.617068
2016-07-13 00:00:00,  398.779200,   12.604228,    0.617102
2016-07-14 00:00:00,  397.163520,   12.504829,    0.617417
2016-07-15 00:00:00,  395.547840,   12.873684,    0.617555
2016-07-16 00:00:00,  394.079040,   13.213854,    0.616982
2016-07-17 00:00:00,  392.757120,   13.352673,    0.616503
2016-07-18 00:00:00,  391.435200,   13.429765,    0.616479
2016-07-19 00:00:00,  389.966400,   13.443118,    0.616541
2016-07-20 00:00:00,  388.644480,   13.234823,    0.616823
2016-07-21 00:00:00,  387.322560,   13.158977,    0.614149
2016-07-22 00:00:00,  386.000640,   13.331159,    0.614178
2016-07-23 00:00:00,  384.825600,   13.029149,    0.613879
2016-07-24 00:00:00,  383.650560,   13.092138,    0.614042
2016-07-25 00:00:00,  382.475520,   13.262635,    0.614090
2016-07-26 00:00:00,  381.447360,   13.596768,    0.614614
2016-07-27 00:00:00,  380.419200,   14.023828,    0.614846
2016-07-28 00:00:00,  379.391040,   14.214913,    0.615241
2016-07-29 00:00:00,  378.362880,   14.021996,    0.613766
2016-07-30 00:00:00,  377.334720,   13.841730,    0.614251
2016-07-31 00:00:00,  376.453440,   13.588474,    0.614067
2016-08-01 00:00:00,  375.865920,   13.615346,    0.614154
2016-08-02 00:00:00,  375.278400,   13.521106,    0.614587
2016-08-03 00:00:00,  374.397120,   13.057269,    0.613860
2016-08-04 00:00:00,  373.662720,   12.980209,    0.603664
2016-08-05 00:00:00,  372.928320,   13.082665,    0.608511
2016-08-06 00:00:00,  372.193920,   13.270177,    0.605908
2016-08-07 00:00:00,  371.606400,   13.143741,    0.605100
2016-08-08 00:00:00,  371.018880,   12.878843,    0.604185
2016-08-09 00:00:00,  370.431360,   12.853278,    0.603831
2016-08-10 00:00:00,  369.990720,   12.972726,    0.603344
2016-08-11 00:00:00,  369.550080,   13.138376,    0.602388
2016-08-12 00:00:00,  369.109440,   13.317007,    0.602472
2016-08-13 00:00:00,  368.815680,   13.567368,    0.602516
2016-08-14 00:00:00,  368.375040,   13.823942,    0.603110
2016-08-15 00:00:00,  368.081280,   13.940370,    0.597362
2016-08-16 00:00:00,  367.934400,   14.525497,    0.598022
2016-08-17 00:00:00,  367.640640,   13.664095,    0.594065
2016-08-18 00:00:00,  367.493760,   13.524566,    0.594478
2016-08-19 00:00:00,  367.346880,   13.431655,    0.588938
2016-08-20 00:00:00,  367.200000,   13.740803,    0.591976
2016-08-21 00:00:00,  367.200000,   13.436457,    0.591666
2016-08-22 00:00:00,  367.200000,   13.551038,    0.592615
2016-08-23 00:00:00,  367.200000,   13.612327,    0.592606
2016-08-24 00:00:00,  367.346880,   14.161275,    0.593211
2016-08-25 00:00:00,  367.493760,   14.200505,    0.593691
2016-08-26 00:00:00,  367.640640,   14.157561,    0.588910
2016-08-27 00:00:00,  367.934400,   14.063310,    0.583395
2016-08-28 00:00:00,  368.228160,   13.849550,    0.582504
2016-08-29 00:00:00,  368.521920,   14.040560,    0.580759
2016-08-30 00:00:00,  368.815680,   14.296266,    0.580761
2016-08-31 00:00:00,  369.256320,   14.596669,    0.574941
2016-09-01 00:00:00,  369.550080,   14.551777,    0.574834
2016-09-02 00:00:00,  369.843840,   14.840832,    0.574811
2016-09-03 00:00:00,  370.431360,   15.114884,    0.574957
2016-09-04 00:00:00,  371.018880,   15.563486,    0.575791
2016-09-05 00:00:00,  371.606400,   16.467803,    0.576334
2016-09-06 00:00:00,  372.193920,   16.071986,    0.577024
2016-09-07 00:00:00,  372.781440,   15.711426,    0.575262
2016-09-08 00:00:00,  373.515840,   15.719206,    0.575400
2016-09-09 00:00:00,  374.250240,   15.952544,    0.575421
2016-09-10 00:00:00,  374.984640,   17.155700,    0.576382
2016-09-11 00:00:00,  375.865920,   16.070277,    0.577059
2016-09-12 00:00:00,  376.747200,   15.687916,    0.577161
2016-09-13 00:00:00,  377.628480,   16.119718,    0.577999
2016-09-14 00:00:00,  378.656640,   15.823965,    0.577978
2016-09-15 00:00:00,  379.684800,   15.714406,    0.576316
2016-09-16 00:00:00,  380.712960,   16.113859,    0.577128
2016-09-17 00:00:00,  381.741120,   16.060086,    0.577231
2016-09-18 00:00:00,  382.769280,   15.753414,    0.573010
2016-09-19 00:00:00,  383.944320,   15.528237,    0.573236
2016-09-20 00:00:00,  385.119360,   15.602129,    0.573076
2016-09-21 00:00:00,  386.441280,   16.057731,    0.573096
2016-09-22 00:00:00,  387.763200,   16.371393,    0.569188
2016-09-23 00:00:00,  389.085120,   15.743218,    0.570706
2016-09-24 00:00:00,  390.407040,   16.114018,    0.570512
2016-09-25 00:00:00,  391.728960,   16.394145,    0.566005
2016-09-26 00:00:00,  393.197760,   16.294689,    0.564161
2016-09-27 00:00:00,  394.666560,   15.623731,    0.557038
2016-09-28 00:00:00,  396.135360,   15.777854,    0.559045
2016-09-29 00:00:00,  397.604160,   15.663362,    0.559090
2016-09-30 00:00:00,  399.219840,   16.307860,    0.559521
2016-10-01 00:00:00,  401.129280,   15.492840,    0.558669
2016-10-02 00:00:00,  403.038720,   15.900372,    0.559627
2016-10-03 00:00:00,  404.801280,   15.753716,    0.559140
2016-10-04 00:00:00,  406.563840,   16.666756,    0.559459
2016-10-05 00:00:00,  408.326400,   17.420072,    0.559601
2016-10-06 00:00:00,  410.088960,   17.960986,    0.560278
2016-10-07 00:00:00,  411.851520,   18.746713,    0.560483
2016-10-08 00:00:00,  413.614080,   18.458303,    0.556453
2016-10-09 00:00:00,  415.523520,   17.894768,    0.557999
2016-10-10 00:00:00,  417.432960,   18.325675,    0.558643
2016-10-11 00:00:00,  419.342400,   19.343681,    0.559364
2016-10-12 00:00:00,  421.251840,   19.028011,    0.559800
2016-10-13 00:00:00,  423.161280,   19.631008,    0.559875
2016-10-14 00:00:00,  425.217600,   20.060860,    0.561054
2016-10-15 00:00:00,  427.273920,   18.698430,    0.562157
2016-10-16 00:00:00,  429.330240,   19.598868,    0.563032
2016-10-17 00:00:00,  431.386560,   19.578789,    0.564089
2016-10-18 00:00:00,  433.442880,   19.577403,    0.564650
2016-10-19 00:00:00,  435.499200,   19.487165,    0.563593
2016-10-20 00:00:00,  437.702400,   19.019699,    0.564872
2016-10-21 00:00:00,  439.905600,   19.555539,    0.565450
2016-10-22 00:00:00,  442.108800,   19.583620,    0.565946
2016-10-23 00:00:00,  444.312000,   20.965892,    0.567706
2016-10-24 00:00:00,  446.515200,   21.203302,    0.569191
2016-10-25 00:00:00,  448.865280,   20.817403,    0.569212
2016-10-26 00:00:00,  451.068480,   21.997144,    0.570239
2016-10-27 00:00:00,  453.271680,   21.992771,    0.570158
2016-10-28 00:00:00,  455.621760,   22.447665,    0.571239
2016-10-29 00:00:00,  457.971840,   21.608778,    0.572191
2016-10-30 00:00:00,  460.321920,   21.317074,    0.573455
2016-10-31 00:00:00,  462.672000,   20.869470,    0.574211
2016-11-01 00:00:00,  464.434560,   21.198522,    0.574863
2016-11-02 00:00:00,  466.197120,   21.967787,    0.576022
2016-11-03 00:00:00,  468.547200,   21.712967,    0.576326
2016-11-04 00:00:00,  470.897280,   22.807724,    0.577617
2016-11-05 00:00:00,  473.247360,   24.572853,    0.579699
2016-11-06 00:00:00,  475.744320,   23.778724,    0.581743
2016-11-07 00:00:00,  478.241280,   22.833948,    0.582817
2016-11-08 00:00:00,  480.591360,   22.591103,    0.584152
2016-11-09 00:00:00,  483.088320,   22.803462,    0.585564
2016-11-10 00:00:00,  485.585280,   21.999265,    0.585005
2016-11-11 00:00:00,  488.082240,   22.031484,    0.585880
2016-11-12 00:00:00,  490.579200,   22.684350,    0.587201
2016-11-13 00:00:00,  493.076160,   22.850876,    0.586968
2016-11-14 00:00:00,  495.573120,   23.323080,    0.588640
2016-11-15 00:00:00,  498.070080,   25.067041,    0.591670
2016-11-16 00:00:00,  500.567040,   22.412656,    0.565281
2016-11-17 00:00:00,  503.064000,   22.883296,    0.568162
2016-11-18 00:00:00,  505.560960,   23.702061,    0.568981
2016-11-19 00:00:00,  508.057920,   24.115452,    0.570488
2016-11-20 00:00:00,  510.701760,   23.015218,    0.572300
2016-11-21 00:00:00,  513.198720,   21.957491,    0.573251
2016-11-22 00:00:00,  515.695680,   22.423192,    0.574078
2016-11-23 00:00:00,  518.192640,   23.921940,    0.575579
2016-11-24 00:00:00,  520.689600,   24.352625,    0.576859
2016-11-25 00:00:00,  523.333440,   25.458026,    0.578724
2016-11-26 00:00:00,  525.830400,   26.303015,    0.580849
2016-11-27 00:00:00,  528.327360,   26.292092,    0.582700
2016-11-28 00:00:00,  530.824320,   25.880632,    0.583391
2016-11-29 00:00:00,  533.321280,   25.077529,    0.585679
2016-11-30 00:00:00,  535.818240,   25.238862,    0.587623
2016-12-01 00:00:00,  538.902720,   24.652336,    0.589261
2016-12-02 00:00:00,  541.987200,   24.822462,    0.589976
2016-12-03 00:00:00,  544.337280,   24.151229,    0.591052
2016-12-04 00:00:00,  546.834240,   23.954039,    0.592867
2016-12-05 00:00:00,  549.331200,   23.963025,    0.593684
2016-12-06 00:00:00,  551.681280,   24.625595,    0.594775
2016-12-07 00:00:00,  554.178240,   24.170837,    0.597114
2016-12-08 00:00:00,  556.675200,   24.480048,    0.597724
2016-12-09 00:00:00,  559.025280,   25.249116,    0.599386
2016-12-10 00:00:00,  561.375360,   25.474129,    0.599605
2016-12-11 00:00:00,  563.725440,   26.109761,    0.602633
2016-12-12 00:00:00,  566.075520,   25.915994,    0.603084
2016-12-13 00:00:00,  568.425600,   25.711591,    0.604610
2016-12-14 00:00:00,  570.775680,   25.882473,    0.605067
2016-12-15 00:00:00,  573.125760,   26.484287,    0.608535
2016-12-16 00:00:00,  575.475840,   25.933965,    0.609781
2016-12-17 00:00:00,  577.825920,   25.521133,    0.610109
2016-12-18 00:00:00,  580.029120,   24.920317,    0.611610
2016-12-19 00:00:00,  582.232320,   25.151001,    0.613191
2016-12-20 00:00:00,  584.582400,   25.889211,    0.614889
2016-12-21 00:00:00,  586.785600,   25.604461,    0.615374
2016-12-22 00:00:00,  588.988800,   26.003878,    0.619339
2016-12-23 00:00:00,  591.192000,   26.451201,    0.620543
2016-12-24 00:00:00,  593.248320,   26.104444,    0.622554
2016-12-25 00:00:00,  595.304640,   26.047295,    0.624006
2016-12-26 00:00:00,  597.360960,   26.080278,    0.625101
2016-12-27 00:00:00,  599.417280,   24.318693,    0.624612
2016-12-28 00:00:00,  601.473600,   24.071470,    0.626799
2016-12-29 00:00:00,  603.529920,   24.577541,    0.628406
2016-12-30 00:00:00,  605.586240,   24.175357,    0.629705
2016-12-31 00:00:00,  607.495680,   24.431380,    0.630008
2017-01-01 00:00:00,  608.817600,   24.528338,    0.629936
2017-01-02 00:00:00,  610.286400,   26.319866,    0.632774
2017-01-03 00:00:00,  612.195840,   27.217861,    0.634234
2017-01-04 00:00:00,  613.958400,   28.568137,    0.635930
2017-01-05 00:00:00,  615.867840,   28.425431,    0.637468
2017-01-06 00:00:00,  617.777280,   28.694633,    0.639526
2017-01-07 00:00:00,  619.539840,   27.985526,    0.642028
2017-01-08 00:00:00,  621.302400,   27.818603,    0.643348
2017-01-09 00:00:00,  622.918080,   27.519567,    0.644917
2017-01-10 00:00:00,  624.533760,   26.092953,    0.643945
2017-01-11 00:00:00,  626.296320,   25.497114,    0.643534
2017-01-12 00:00:00,  627.912000,   25.472664,    0.644638
2017-01-13 00:00:00,  629.380800,   26.433320,    0.646916
2017-01-14 00:00:00,  630.849600,   26.424450,    0.648428
2017-01-15 00:00:00,  632.465280,   25.848840,    0.650090
2017-01-16 00:00:00,  634.080960,   26.595175,    0.650758
2017-01-17 00:00:00,  635.402880,   25.916976,    0.650087
2017-01-18 00:00:00,  636.724800,   28.256149,    0.654418
2017-01-19 00:00:00,  638.193600,   28.501923,    0.654969
2017-01-20 00:00:00,  639.515520,   28.068824,    0.658774
2017-01-21 00:00:00,  640.837440,   26.874737,    0.659496
2017-01-22 00:00:00,  642.159360,   27.146656,    0.660266
2017-01-23 00:00:00,  643.334400,   27.319931,    0.661740
2017-01-24 00:00:00,  644.509440,   28.023183,    0.663340
2017-01-25 00:00:00,  645.684480,   27.800759,    0.664932
2017-01-26 00:00:00,  646.712640,   27.965276,    0.666927
2017-01-27 00:00:00,  647.740800,   27.899156,    0.667686
2017-01-28 00:00:00,  648.768960,   28.027875,    0.669587
2017-01-29 00:00:00,  649.797120,   27.901930,    0.671213
2017-01-30 00:00:00,  650.825280,   26.564713,    0.670676
2017-01-31 00:00:00,  651.706560,   26.121435,    0.668783
2017-02-01 00:00:00,  652.294080,   26.215353,    0.670086
2017-02-02 00:00:00,  652.881600,   24.938450,    0.671029
2017-02-03 00:00:00,  653.762880,   24.290793,    0.669119
2017-02-04 00:00:00,  654.497280,   23.888300,    0.669968
2017-02-05 00:00:00,  655.084800,   24.268378,    0.670370
2017-02-06 00:00:00,  655.819200,   23.865442,    0.670972
2017-02-07 00:00:00,  656.553600,   24.888667,    0.671642
2017-02-08 00:00:00,  657.141120,   25.347789,    0.672911
2017-02-09 00:00:00,  657.728640,   26.664660,    0.673706
2017-02-10 00:00:00,  658.169280,   23.573067,    0.643893
2017-02-11 00:00:00,  658.609920,   23.494508,    0.635866
2017-02-12 00:00:00,  659.050560,   25.193637,    0.655786
2017-02-13 00:00:00,  659.344320,   24.999362,    0.655459
2017-02-14 00:00:00,  659.784960,   25.540054,    0.657131
2017-02-15 00:00:00,  660.078720,   26.066730,    0.659781
2017-02-16 00:00:00,  660.225600,   25.573962,    0.659514
2017-02-17 00:00:00,  660.519360,   26.357972,    0.659751
2017-02-18 00:00:00,  660.666240,   26.456078,    0.659885
2017-02-19 00:00:00,  660.813120,   26.038774,    0.662403
2017-02-20 00:00:00,  660.960000,   25.387427,    0.663582
2017-02-21 00:00:00,  660.960000,   24.882787,    0.664409
2017-02-22 00:00:00,  660.960000,   25.223200,    0.664446
2017-02-23 00:00:00,  660.960000,   25.087661,    0.665988
2017-02-24 00:00:00,  660.813120,   25.730504,    0.666893
2017-02-25 00:00:00,  660.666240,   25.492515,    0.667330
2017-02-26 00:00:00,  660.519360,   26.216447,    0.669973
2017-02-27 00:00:00,  660.225600,   25.676251,    0.672178
2017-02-28 00:00:00,  659.931840,   25.818507,    0.674611
2017-03-01 00:00:00,  659.197440,   25.593519,    0.675826
2017-03-02 00:00:00,  658.316160,   26.859881,    0.678686
2017-03-03 00:00:00,  657.728640,   26.017839,    0.680665
2017-03-04 00:00:00,  657.141120,   24.331700,    0.678964
2017-03-05 00:00:00,  656.553600,   23.940839,    0.678782
2017-03-06 00:00:00,  655.966080,   23.902813,    0.677472
2017-03-07 00:00:00,  655.378560,   24.592533,    0.678673
